evaluations raw_y
1 228.3439702320
3 120.1352822773
57 80.4695170301
136 39.1411832395
568 36.6810057703
642 32.9132264343
902 32.2614365947
1029 22.9170239607
1257 17.4085510653
1710 13.5013857170
2049 10.3572542300
3013 8.1286815007
3139 7.8640370437
3413 7.5281485363
3513 7.4149548155
3604 7.3324527557
3605 7.3211276672
3613 7.1897459728
3804 7.0992766470
3918 7.0970830474
4003 7.0690470454
4032 7.0178117524
4206 6.9858816337
4417 6.9856981020
4446 6.9796966480
4501 6.9753431400
4502 6.9721746304
4527 6.9698294037
4601 6.9671369216
4602 6.9655392863
4807 6.9652088694
4808 6.9651853792
4915 6.9651294474
5005 6.9649287864
5006 6.9649198382
5036 6.9649178139
5125 6.9648549055
5126 6.9648158455
5135 6.9648091854
5136 6.9648021002
5201 6.9647624289
5202 6.9647501032
5219 6.9647268250
5325 6.9647224156
5435 6.9647145936
5436 6.9647143457
5519 6.9647118606
5613 6.9647102855
5614 6.9647097999
5634 6.9647097449
5749 6.9647088491
5750 6.9647087441
5915 6.9647086418
5916 6.9647085956
5923 6.9647085827
5924 6.9647085803
6003 6.9647085795
6004 6.9647085618
6009 6.9647084798
6010 6.9647084719
6105 6.9647084502
6111 6.9647083990
6213 6.9647083920
6214 6.9647083825
6235 6.9647083805
6303 6.9647083743
6304 6.9647083691
6315 6.9647083674
6443 6.9647083653
6444 6.9647083649
6611 6.9647083632
6612 6.9647083631
6619 6.9647083630
6620 6.9647083627
6640 6.9647083627
6701 6.9647083625
6729 6.9647083620
6730 6.9647083620
6909 6.9647083619
6910 6.9647083619
7001 6.9647083619
7009 6.9647083619
7010 6.9647083619
7101 6.9647083619
7102 6.9647083618
7209 6.9647083618
7214 6.9647083618
7220 6.9647083618
7303 6.9647083618
7304 6.9647083618
7317 6.9647083618
7318 6.9647083618
7402 6.9647083618
7431 6.9647083618
7549 6.9647083618
7639 6.9647083618
7640 6.9647083618
7704 6.9647083618
7723 6.9647083618
7733 6.9647083618
7844 6.9647083618
8011 6.9647083618
8045 6.9647083618
8207 6.9647083618
9816 6.9647083618
100000 6.9647083618
