evaluations raw_y
1 27.2521315168
3 17.6915164639
9 13.6112084784
13 13.1895866699
40 12.4523830562
46 8.8508302032
105 8.4144147398
160 5.9395989665
250 5.8798933873
344 3.1498552543
576 3.0095738276
779 1.5504991544
946 1.1838242097
1344 1.1003928364
1347 0.9300772996
1445 0.8881982973
1474 0.8482942760
1641 0.7938633732
1664 0.5454951952
1865 0.3499737034
2066 0.3440854081
2355 0.3296824228
2362 0.2669974017
2606 0.2518366199
2609 0.2190632533
2706 0.2105433565
2908 0.1582304375
3159 0.1318879218
3166 0.1227504879
3329 0.0833349562
3703 0.0820647462
3728 0.0800734112
3923 0.0580890789
4123 0.0376948147
4359 0.0274505182
4698 0.0192261877
4757 0.0159987309
4799 0.0154574103
4924 0.0151747812
5055 0.0135951878
5127 0.0134629395
5154 0.0114632249
5256 0.0097645371
5545 0.0067587039
5794 0.0060861634
5924 0.0057267926
6028 0.0047867275
6152 0.0045776393
6159 0.0044774029
6225 0.0043402692
6327 0.0028782240
6347 0.0027813698
6491 0.0021081283
6559 0.0017336792
6946 0.0015541406
7027 0.0010062473
7222 0.0006913823
7544 0.0006780381
7706 0.0006020011
7849 0.0005121608
7930 0.0002649880
8125 0.0002557410
8322 0.0002196676
8427 0.0002181591
8629 0.0001997131
8702 0.0001718951
8958 0.0000472748
10006 0.0000342241
10007 0.0000333819
10604 0.0000296355
10703 0.0000229203
11303 0.0000180203
11803 0.0000168866
11804 0.0000104731
12404 0.0000062335
12451 0.0000044144
12807 0.0000041044
12856 0.0000039526
13108 0.0000038509
13157 0.0000018085
13358 0.0000012472
13400 0.0004994968
