evaluations raw_y
1 202941.1109518507
4 136525.2438051480
7 130831.5742597755
29 122437.9621064387
32 97292.9151767113
56 82661.7061775935
81 82623.5031089471
89 75808.0567561922
110 67396.8261070337
153 49756.9566288802
160 31288.2797146722
309 31179.5097558925
325 28481.1023958902
330 20428.4655224298
366 17145.5904158911
410 11288.4686274905
662 10917.0418651111
682 10207.0477751871
728 9321.1909792331
776 4786.3023764377
921 3712.3169519053
977 2793.3615317168
1369 1418.8805509022
1588 1341.0395732434
1683 543.3808402616
1968 490.5177312338
2072 318.2946570265
2075 203.2137911584
2076 181.5804076001
2109 49.2961099760
2172 44.1996802612
2186 22.4684261259
2219 17.8274963272
2274 4.4993205027
2573 4.2289607294
2690 3.9843919206
2790 3.4038336269
2971 3.3811590339
3181 3.1229090219
3587 3.1094719242
3743 2.9923422434
4548 2.9387188264
5047 2.8753952894
5450 2.5461724951
5950 2.5232301579
6146 2.5172718719
6244 2.4350091801
6342 2.4075716817
6550 2.3788087949
6846 2.2436489704
7048 2.1852167854
7143 2.1619081232
7547 2.1256174740
7648 1.9907714621
7850 1.8455996012
7949 1.8166449592
8141 1.7616797700
8641 1.7502348750
8744 1.7053553129
9042 1.6913608482
9046 1.6849256893
9141 1.6402113399
9341 1.6375082243
9442 1.6369688495
9546 1.6342969856
9649 1.6249443969
9848 1.6143848255
9945 1.6126359535
10148 1.6083374317
10244 1.5996484021
10646 1.5952332676
10845 1.5951130784
10943 1.5946722323
11045 1.5919950160
11150 1.5910518020
11246 1.5904562795
11248 1.5890261024
11344 1.5851138180
11447 1.5845343372
11742 1.5845088093
11745 1.5843079102
11944 1.5836765503
12048 1.5830167615
12141 1.5829473228
12248 1.5829437087
12345 1.5823146942
12742 1.5821432586
12845 1.5814613351
12943 1.5814612981
13046 1.5814076497
13049 1.5812020229
13141 1.5809750188
13349 1.5806947972
13541 1.5806469130
13550 1.5805440827
13742 1.5803268346
13942 1.5802286383
14044 1.5801015971
14045 1.5800684270
14147 1.5799762457
14249 1.5799301323
14541 1.5799002114
14741 1.5797694136
14842 1.5797354584
15243 1.5797258829
15349 1.5797178307
15350 1.5797058643
15448 1.5796589838
15545 1.5796083727
15743 1.5795958324
15747 1.5795920730
15750 1.5795520429
15844 1.5795409667
16045 1.5795372970
16246 1.5795151966
16446 1.5795029097
16550 1.5794983080
16846 1.5794952961
17145 1.5794900472
17350 1.5794849936
17445 1.5794841658
17447 1.5794817832
17544 1.5794795555
17546 1.5794789096
17742 1.5794776142
17842 1.5794768851
17844 1.5794722078
17942 1.5794719940
18243 1.5794700396
18843 1.5794696591
18845 1.5794686548
19146 1.5794685392
19345 1.5794677546
19350 1.5794671969
19444 1.5794665428
19742 1.5794663272
19841 1.5794663108
19941 1.5794662251
19947 1.5794659270
20244 1.5794658891
20245 1.5794658397
20342 1.5794657712
20547 1.5794655676
20941 1.5794654205
21042 1.5794652691
21449 1.5794652225
21548 1.5794651806
21849 1.5794651313
22142 1.5794650904
22247 1.5794650894
22346 1.5794650880
22442 1.5794650608
22448 1.5794650563
22947 1.5794650540
23047 1.5794650502
23144 1.5794650417
23146 1.5794650394
23250 1.5794650289
23341 1.5794650217
23544 1.5794650183
23743 1.5794650129
23848 1.5794650080
23849 1.5794650079
24247 1.5794650047
24342 1.5794650036
24444 1.5794650008
24543 1.5794649998
24643 1.5794649974
24944 1.5794649968
25141 1.5794649961
25249 1.5794649950
25542 1.5794649941
25649 1.5794649940
25942 1.5794649938
25950 1.5794649936
26042 1.5794649931
26146 1.5794649930
26250 1.5794649928
26343 1.5794649924
26643 1.5794649924
26650 1.5794649924
26746 1.5794649921
26950 1.5794649920
27045 1.5794649916
27645 1.5794649916
27746 1.5794649915
27950 1.5794649915
28050 1.5794649915
28341 1.5794649915
28343 1.5794649915
28441 1.5794649914
28741 1.5794649914
28748 1.5794649914
28845 1.5794649913
29250 1.5794649913
29544 1.5794649913
29545 1.5794649913
29846 1.5794649913
29848 1.5794649913
29947 1.5794649913
30141 1.5794649913
30145 1.5794649913
30244 1.5794649913
30245 1.5794649913
30346 1.5794649913
30545 1.5794649913
30849 1.5794649913
30947 1.5794649913
30949 1.5794649913
31147 1.5794649913
31347 1.5794649913
31542 1.5794649913
31947 1.5794649913
32141 1.5794649913
32250 1.5794649913
32443 1.5794649913
