evaluations raw_y
1 1734.9305516259
3 1634.1540837608
4 1379.2897963794
6 1315.7335534234
8 1012.6286129213
84 993.9867254596
208 918.8187262349
260 692.2490359061
440 562.4322300816
806 458.7494002614
910 440.2253405355
1204 395.3334188011
1461 363.6043988257
1757 349.9069508937
1859 337.5046947532
1962 325.4497687083
2252 299.5147061920
2612 276.8559031902
2858 275.5021900206
2860 246.3606449596
2955 224.1718958579
3600 217.2708626213
3792 206.1175904944
5359 206.0699107423
5413 188.5419518513
6121 165.7055896617
7030 160.4588380727
7112 125.3217734994
8123 123.6719683892
8223 108.0290038831
8524 107.0967186917
8525 101.3152393371
8621 94.1088849947
9128 87.7335950979
9421 82.3084480036
9425 78.2611960275
9830 71.1577709768
10326 68.3850469798
10529 68.1102377647
10623 67.3030990320
10723 66.2508570521
10822 62.5311819983
10922 62.1551689386
10923 61.6338257744
11026 61.3971868034
11126 60.8781478636
11227 60.5767112553
11526 59.4497946502
11722 58.8437788365
11828 58.1529841507
11844 56.8845965643
12044 55.4614802279
12049 49.0459638556
12248 45.9187767989
12345 41.4070648809
12442 40.0537828580
12544 39.7325031687
12545 37.8182625444
12748 35.7039986751
12749 33.2861006096
12847 28.4665605527
13241 28.1721726641
13441 25.9589440576
13747 25.5512410907
13842 25.1775157080
13849 25.0292303542
13941 23.7137377429
14149 23.3178228739
14241 23.1719621216
14641 22.7227312525
14747 22.7075319867
14850 22.2963727468
15141 22.1018790872
15349 22.0438709987
15542 21.9406564261
15548 21.9235593755
15644 21.8677039701
15747 21.6415523967
15841 21.6412356161
15848 21.5327438947
15850 21.4092355329
16046 21.3562404343
16146 21.2720564835
16343 21.2553684033
16644 21.2383159105
17145 21.2175414883
17246 21.1926522057
17547 21.1653063368
17741 21.1209892856
18046 21.1093374666
18242 21.0935526915
18249 21.0932732379
18347 21.0913086283
18349 21.0862252936
18443 21.0557769499
18545 21.0499232515
18743 21.0423553556
18842 21.0296285269
19148 21.0205510614
19445 21.0103234148
19450 21.0010402129
19749 20.9897318156
20041 20.9848912941
20043 20.9791174194
20147 20.9753461861
20150 20.9736430877
20243 20.9626853314
20341 20.9584801344
20645 20.9538917446
20744 20.9519992435
20748 20.9453231087
20850 20.9380918744
21144 20.9352869158
21248 20.9298292575
21346 20.9260190729
21443 20.9240258230
21546 20.9209282501
21644 20.9156089313
21943 20.9098590460
22142 20.9077664031
22347 20.9058479427
22541 20.9056419678
22542 20.9052008656
22543 20.9011874833
22841 20.9010877573
22845 20.9004924125
22947 20.8998638428
23044 20.8997457463
23348 20.8997002333
23441 20.8995539679
23448 20.8990448348
23542 20.8970050133
23544 20.8969073729
23845 20.8965128387
24046 20.8964696599
24242 20.8961365707
24244 20.8959077130
24442 20.8956717523
24549 20.8955175000
24744 20.8954608754
24842 20.8952715796
24847 20.8950630232
24941 20.8950508646
25048 20.8946203990
25446 20.8945805031
25644 20.8944503871
25843 20.8944499620
25943 20.8944392157
25946 20.8944249332
26049 20.8943531131
26144 20.8942400053
26849 20.8942313045
26946 20.8941992454
27349 20.8941938346
27446 20.8941913259
27543 20.8941910068
27544 20.8941896735
27550 20.8941776170
27748 20.8941746917
27842 20.8941738206
27943 20.8941646706
28342 20.8941589361
28545 20.8941584663
28649 20.8941564157
28744 20.8941534116
29242 20.8941514345
29244 20.8941489510
29342 20.8941477522
29650 20.8941446248
29945 20.8941424847
30044 20.8941419262
30141 20.8941409595
30343 20.8941403775
30344 20.8941402511
30349 20.8941391544
30449 20.8941390185
30544 20.8941384618
30943 20.8941383957
30948 20.8941378652
31041 20.8941371672
31842 20.8941368007
32044 20.8941362247
32145 20.8941361215
32150 20.8941360299
32248 20.8941360089
32442 20.8941358003
32543 20.8941356784
32647 20.8941355127
33246 20.8941353449
33846 20.8941353333
33847 20.8941353274
33947 20.8941353154
34047 20.8941352533
34541 20.8941352441
34649 20.8941352389
34847 20.8941352245
35043 20.8941352151
35142 20.8941352104
35242 20.8941352094
35247 20.8941352029
35347 20.8941351907
35441 20.8941351886
35546 20.8941351846
35847 20.8941351795
35946 20.8941351767
36447 20.8941351716
36741 20.8941351661
37241 20.8941351642
37441 20.8941351632
37543 20.8941351629
37943 20.8941351627
38145 20.8941351626
38249 20.8941351625
38441 20.8941351623
38641 20.8941351623
38649 20.8941351623
38746 20.8941351622
38747 20.8941351621
38941 20.8941351619
39043 20.8941351619
39050 20.8941351616
39345 20.8941351615
39550 20.8941351615
39641 20.8941351615
39741 20.8941351614
39849 20.8941351614
39949 20.8941351613
40248 20.8941351613
40346 20.8941351613
40545 20.8941351612
40842 20.8941351612
41050 20.8941351612
41143 20.8941351612
41347 20.8941351612
41446 20.8941351612
41941 20.8941351612
41948 20.8941351612
42043 20.8941351612
42049 20.8941351612
42149 20.8941351612
42341 20.8941351612
42443 20.8941351612
42543 20.8941351611
43348 20.8941351611
43443 20.8941351611
43543 20.8941351611
43847 20.8941351611
44245 20.8941351611
44248 20.8941351611
44345 20.8941351611
44444 20.8941351611
44447 20.8941351611
44545 20.8941351611
45045 20.8941351611
45348 20.8941351611
45442 20.8941351611
45546 20.8941351611
45644 20.8941351611
45848 20.8941351611
46045 20.8941351611
46542 20.8941351611
46644 20.8941351611
46842 20.8941351611
46848 20.8941351611
46948 20.8941351611
47046 20.8941351611
47147 20.8941351611
47549 20.8941351611
47743 20.8941351611
47845 20.8941351611
48045 20.8941351611
49942 20.8941351611
76749 20.8941351611
121193 20.8941351611
141393 20.8941351611
159398 20.8941351611
170395 20.8941351611
1e+06 89.5459940568
