evaluations raw_y
1 5290.7389471475
2 907.8615367300
3 436.2793585685
10 314.8886544900
11 141.2644352013
25 122.0458280562
103 91.5968015748
142 78.3543835172
252 67.3450803048
374 48.4338611972
646 41.1897877579
648 39.6917016321
654 34.1697756801
701 28.7137275055
750 27.2781161149
872 15.7220648614
927 11.2283900430
1883 10.0188836475
2266 8.6877960843
2439 4.3155534874
2829 3.5927522189
2906 3.4783340529
2934 2.2256895874
3013 1.2077109166
3409 1.1301249308
3503 1.0901938097
3547 1.0790549636
3718 1.0116789767
4040 1.0088626996
4141 1.0031014566
4142 1.0029736637
4205 1.0013273178
4223 1.0000451711
4321 0.9978918411
4401 0.9976355078
4405 0.9966864163
4509 0.9955030487
4601 0.9954456230
4641 0.9951930969
4709 0.9950613560
4710 0.9950412419
4739 0.9950126152
4930 0.9950091577
5003 0.9949813689
5025 0.9949736157
5026 0.9949671017
5101 0.9949627324
5126 0.9949624447
5209 0.9949623138
5210 0.9949608613
5303 0.9949607373
5323 0.9949605651
5324 0.9949600366
5328 0.9949599678
5520 0.9949597565
5523 0.9949597319
5525 0.9949596856
5609 0.9949594750
5639 0.9949594382
5640 0.9949594015
5641 0.9949593125
5642 0.9949592647
5716 0.9949591960
5726 0.9949591412
5743 0.9949591251
5749 0.9949591125
5750 0.9949590719
6023 0.9949590644
6124 0.9949590630
6149 0.9949590584
6333 0.9949590578
6335 0.9949590577
6336 0.9949590577
6406 0.9949590577
6503 0.9949590576
6504 0.9949590574
6527 0.9949590574
6528 0.9949590573
6549 0.9949590573
6601 0.9949590573
6603 0.9949590573
6607 0.9949590572
6637 0.9949590572
6638 0.9949590572
6711 0.9949590572
6743 0.9949590571
6744 0.9949590571
6836 0.9949590571
6905 0.9949590571
7015 0.9949590571
7016 0.9949590571
7023 0.9949590571
7027 0.9949590571
7049 0.9949590571
7050 0.9949590571
7135 0.9949590571
7137 0.9949590571
7201 0.9949590571
7305 0.9949590571
7321 0.9949590571
7405 0.9949590571
7421 0.9949590571
7503 0.9949590571
7523 0.9949590571
7615 0.9949590571
7635 0.9949590571
7802 0.9949590571
100000 40.7796498548
