evaluations raw_y
1 391.0009609844
2 379.8557405560
4 303.1854791303
5 212.3886451893
16 105.1975633254
107 82.5782804404
154 77.0582647524
249 71.3986875532
428 69.6919795051
446 67.8707835585
548 62.3556701266
549 53.8350213472
645 49.2823770474
647 48.4988551892
657 39.7454264394
748 18.7130870340
1349 18.5082647922
1355 12.3885749825
1756 11.3796943325
2839 11.0163606559
2931 9.2996273513
2932 4.9985285914
3223 4.7424083309
3421 4.5005398077
3437 3.9890257884
3539 3.5721014453
3623 3.4983055291
3624 3.2569622967
3724 3.2420490016
3729 3.0948933255
3732 3.0239120762
3935 2.9939864784
4331 2.9898968751
4523 2.9887284632
4621 2.9884649269
4622 2.9879881870
4629 2.9874357059
4631 2.9869645925
4635 2.9863949815
4721 2.9857554490
4722 2.9852795332
4921 2.9850716456
4931 2.9849966271
4937 2.9849516138
5126 2.9849123439
5324 2.9848994605
5421 2.9848910975
5622 2.9848905276
5623 2.9848894653
5624 2.9848872861
5625 2.9848863410
5626 2.9848853764
5628 2.9848843552
5629 2.9848842073
5630 2.9848824032
5723 2.9848821781
5724 2.9848810078
5833 2.9848788388
5929 2.9848787093
5935 2.9848777668
5936 2.9848773873
6323 2.9848772906
6440 2.9848772666
6521 2.9848772344
6628 2.9848772110
6723 2.9848771879
6827 2.9848771851
6828 2.9848771807
6930 2.9848771761
7040 2.9848771727
7124 2.9848771718
7422 2.9848771718
7525 2.9848771717
7536 2.9848771717
7537 2.9848771713
7731 2.9848771713
8025 2.9848771713
8124 2.9848771713
8139 2.9848771713
8223 2.9848771713
8524 2.9848771713
8539 2.9848771713
8834 2.9848771713
9023 2.9848771713
9127 2.9848771713
9631 2.9848771713
45319 2.9821750552
45413 2.6276815144
45609 2.2522721936
45803 2.2053079186
45903 2.2029345274
45918 2.1821076227
46010 2.1700888086
46016 2.1270641918
46017 2.1169973871
46114 2.0851674278
46118 2.0661993914
46307 2.0647373555
46309 2.0174171091
46511 1.9992000089
46616 1.9972700259
46803 1.9932057015
47005 1.9919525701
47006 1.9914965069
47205 1.9907719072
47206 1.9906756886
47303 1.9902082778
47604 1.9900551346
47719 1.9900090156
47905 1.9899893344
47918 1.9899822727
48003 1.9899489032
48013 1.9899387740
48213 1.9899237836
48501 1.9899231189
48509 1.9899223623
48510 1.9899223264
48612 1.9899210425
48614 1.9899208309
48709 1.9899196514
48713 1.9899187289
48903 1.9899181963
49209 1.9899181856
49307 1.9899181775
49314 1.9899181682
49404 1.9899181672
49405 1.9899181435
49412 1.9899181407
49415 1.9899181270
49416 1.9899181225
49606 1.9899181188
49803 1.9899181177
49903 1.9899181164
50015 1.9899181158
50101 1.9899181157
50105 1.9899181150
50106 1.9899181148
50115 1.9899181146
50303 1.9899181146
50304 1.9899181145
50402 1.9899181145
50405 1.9899181145
50414 1.9899181144
50511 1.9899181144
50516 1.9899181144
50601 1.9899181143
50602 1.9899181143
50603 1.9899181143
50611 1.9899181142
50612 1.9899181142
51407 1.9899181142
51408 1.9899181142
51413 1.9899181142
51615 1.9899181142
51718 1.9899181142
51802 1.9899181142
51805 1.9899181142
51810 1.9899181142
52105 1.9899181142
52901 1.9899181142
250000 6.9647083618
