evaluations raw_y
1 2244.8259476841
2 890.4314513214
4 722.8990054119
6 689.1573481592
74 528.2967417362
92 517.5668268982
171 445.4205944929
180 410.3395484476
387 315.5161624551
441 264.7574082504
989 242.4553330431
1241 227.8825836372
1316 227.7805584536
1449 227.0876872565
1542 223.9200198413
1642 209.6548909887
1677 199.2672983978
1826 188.3058792679
1841 156.7164321475
4144 137.4160814571
4972 130.8819679221
5105 114.0891704786
7063 112.2796784338
7144 110.2014725749
7167 109.8057459414
7366 60.0766205369
8262 53.9310423000
8470 52.3918344740
8663 47.5059998018
8765 40.3726956464
9362 39.3467470597
9369 38.7184195740
9562 34.1636681092
9661 33.6219006389
9769 32.5179052737
9965 30.1142720557
10268 29.6158510470
10470 28.4358383618
10568 28.3359651957
10664 27.9002713464
10668 27.8728896639
10763 26.5756497689
11068 26.5552631061
11361 25.8040662390
11666 25.7241255892
11963 25.6456834474
12362 25.4211301090
12566 25.3541373019
12663 25.3201172891
12769 25.2200116924
12966 25.1438542099
13162 25.0838372382
13362 25.0751929495
13566 25.0649695396
13568 25.0458839661
13670 25.0366424109
13766 24.9852169229
13966 24.9744855366
14168 24.9726140815
14362 24.9504761452
14369 24.9491082736
14564 24.9453601483
15064 24.9288770069
15162 24.9244165234
15461 24.9209111014
15761 24.9208090902
15763 24.9202258849
15765 24.9081764398
15870 24.9079579811
15964 24.9048081049
15969 24.9014549163
16161 24.8979377221
16269 24.8944107838
16470 24.8887623210
17061 24.8867899414
17168 24.8859248845
17266 24.8848183243
17369 24.8838788803
17462 24.8838589050
17464 24.8823586065
17468 24.8822207159
17565 24.8807656658
17569 24.8806522795
17767 24.8797537855
17770 24.8791912234
18170 24.8791475329
18367 24.8788663106
18369 24.8784750492
18665 24.8775326325
18966 24.8773999983
19065 24.8773546488
19164 24.8772581431
19167 24.8770458387
19262 24.8768951787
19264 24.8765219792
19366 24.8762988138
19564 24.8760458808
19966 24.8760166263
20061 24.8758530301
20067 24.8757651661
20170 24.8757640380
20262 24.8755704446
20363 24.8755038895
20669 24.8752893658
21262 24.8752757742
21364 24.8752536445
21568 24.8752075812
21666 24.8750956823
21866 24.8750660540
21962 24.8750337812
21964 24.8750169481
22063 24.8750077775
22163 24.8749879036
22263 24.8749824141
22266 24.8749721252
22361 24.8749392194
22462 24.8748971936
22666 24.8748743178
22769 24.8748649300
22866 24.8748451930
23067 24.8747966152
23170 24.8747665533
23265 24.8747447966
23462 24.8746996170
23664 24.8746859703
23665 24.8746674599
23863 24.8746469210
23962 24.8746440669
23967 24.8746166833
24062 24.8746097917
24065 24.8745916765
24165 24.8745774807
24267 24.8745729787
24561 24.8745347828
24670 24.8745137256
24962 24.8745127421
24967 24.8745096347
25064 24.8745038210
25066 24.8744961894
25067 24.8744778320
25169 24.8744679443
25264 24.8744648346
25366 24.8744497355
25369 24.8743732872
25565 24.8743474264
25761 24.8742806877
26070 24.8742411050
26861 24.8741896369
26962 24.8741519782
27264 24.8741181667
27466 24.8741102557
27564 24.8740943860
27965 24.8740889788
28062 24.8740806351
28063 24.8740556685
28161 24.8740447871
28164 24.8740410572
28269 24.8740108051
28568 24.8740080984
28569 24.8739913158
29161 24.8739911311
29270 24.8739854760
29361 24.8739670344
29867 24.8739609497
29961 24.8739609346
30065 24.8739519534
30363 24.8739515893
30463 24.8739498656
30562 24.8739446943
30770 24.8739410353
30862 24.8739387890
31769 24.8739385198
31870 24.8739384460
31961 24.8739383162
31968 24.8739381450
31969 24.8739379032
32068 24.8739378693
32167 24.8739377566
32261 24.8739376312
32362 24.8739374881
32363 24.8739374493
32464 24.8739372139
32561 24.8739372032
32566 24.8739366751
33161 24.8739366710
33262 24.8739365972
33268 24.8739364656
33362 24.8739364150
33461 24.8739363982
33666 24.8739363379
33763 24.8739362140
33861 24.8739361792
34867 24.8739361709
34869 24.8739361339
35063 24.8739361232
35068 24.8739361141
35161 24.8739361140
35268 24.8739361124
35562 24.8739361055
35768 24.8739360986
35961 24.8739360966
36161 24.8739360921
36262 24.8739360883
36366 24.8739360860
36462 24.8739360857
36762 24.8739360838
37061 24.8739360819
37467 24.8739360814
37665 24.8739360811
38166 24.8739360810
38269 24.8739360804
38469 24.8739360801
38667 24.8739360801
38769 24.8739360799
38861 24.8739360798
38962 24.8739360797
39263 24.8739360797
39361 24.8739360797
39462 24.8739360796
39663 24.8739360795
39967 24.8739360795
40163 24.8739360795
40264 24.8739360794
40268 24.8739360794
40561 24.8739360794
41369 24.8739360794
41464 24.8739360794
41468 24.8739360794
41563 24.8739360794
41966 24.8739360794
42062 24.8739360794
42165 24.8739360794
42268 24.8739360794
42368 24.8739360793
42961 24.8739360793
43170 24.8739360793
43361 24.8739360793
43462 24.8739360793
43563 24.8739360793
44061 24.8739360793
44361 24.8739360793
44867 24.8739360793
45070 24.8739360793
45466 24.8739360793
45570 24.8739360793
45963 24.8739360793
46166 24.8739360793
47062 24.8739360793
60270 24.8739360793
96082 24.8718922752
96486 24.2705574643
96487 24.2642440208
96683 24.1144686749
96881 23.9488050137
96986 23.9071002287
96989 23.5332414634
97182 23.4577889504
97288 23.3950797394
97383 23.2733738503
97484 22.8964619478
97485 22.8905523177
98088 22.8125468196
98188 22.7558163178
98383 22.7391912185
98384 22.7361449762
98390 22.7026540498
98484 22.6745680558
98583 22.6536976567
98588 22.6427709965
98782 22.6223120589
98786 22.5374399773
99082 22.5275881469
99182 22.5251605707
99285 22.4419153873
99782 22.3942957013
100082 22.3849212456
100088 22.3590905613
100182 22.3382531570
100288 22.3039730765
100486 22.2994497109
100488 22.2672519162
100686 22.2557068403
100786 22.2294587857
100889 22.2215453002
100981 22.2164399227
100984 22.1077316758
101490 22.0693470703
101685 22.0627442867
101782 22.0319255299
101986 22.0132865624
102084 22.0115107468
102086 22.0104232478
102188 21.9933282134
102390 21.9798716215
102587 21.9765504735
102684 21.9725974821
102685 21.9696221622
102883 21.9634635127
102987 21.9353183016
103384 21.9275975215
103882 21.9155181997
104381 21.9130797227
104586 21.9114181867
104782 21.9095385794
104784 21.9074613907
104788 21.9060517930
104890 21.8994937532
105489 21.8988509193
105689 21.8968551000
105887 21.8938024862
106387 21.8922188809
106586 21.8913447424
107687 21.8912466613
107790 21.8905605401
107984 21.8897868443
108285 21.8897526387
108384 21.8896832476
108585 21.8896051265
108682 21.8894077857
108783 21.8893971782
