evaluations raw_y
1 634.2276613902
9 310.6674615207
12 192.3679365700
20 109.1558908835
41 62.4513723385
144 59.4471250892
267 51.9616118239
469 43.3806091308
844 41.4196525908
879 38.9716241093
951 35.4714047680
954 32.1028083822
1044 13.9378054033
1382 11.1430135073
1748 6.9960937255
2745 5.9302537911
2941 4.4314960417
3047 2.2740047382
3649 2.2562991707
3679 2.1878671015
3744 2.0725994817
3974 1.5485055192
3975 1.0112563998
4076 0.6986868621
4079 0.4430324913
4175 0.3380815874
4279 0.3343078707
4480 0.2268250799
4974 0.1920688704
4976 0.1172720763
5072 0.0988017283
5180 0.0666546403
5776 0.0565729245
5778 0.0443052234
5871 0.0299738835
5880 0.0159431733
5973 0.0091995654
6471 0.0068618017
6478 0.0055101644
6579 0.0025391612
6978 0.0025228727
7171 0.0005517758
7473 0.0003374313
7580 0.0002530153
7780 0.0002431365
7871 0.0002303566
7874 0.0002069611
7974 0.0001113282
7975 0.0001085692
8075 0.0001021742
8180 0.0000996204
8273 0.0000404001
8372 0.0000164127
8576 0.0000117158
8779 0.0000092221
8873 0.0000075261
9074 0.0000062682
9077 0.0000049849
9078 0.0000039765
9172 0.0000024234
9276 0.0000021519
9278 0.0000007690
9280 0.0000005540
9772 0.0000003796
9874 0.0000003336
10071 0.0000002415
10173 0.0000001582
10174 0.0000000991
10200 9.9495614046
