evaluations raw_y
1 1304.6331901410
6 1216.9780786487
80 1016.5063610266
92 949.3482736088
108 786.5954165463
188 724.5501202705
190 673.0421820260
237 537.6956310788
382 527.0025165722
393 511.2939863758
424 398.0427027484
535 352.2951144926
712 302.9875722259
1131 287.6548685478
1197 287.1076960248
1333 286.2940127662
1433 230.5215263816
1910 227.4925719287
1972 225.5233934471
1981 217.7260193783
2032 184.8648607689
2224 159.5922258454
2917 157.9190015057
3305 146.6903760240
3573 137.4620972070
3826 113.8787133399
5007 113.8038859867
5057 107.4684925644
5411 99.3099614624
5416 85.8213070371
5818 83.8194787160
5906 83.0713166866
5944 73.3582742270
6004 55.9978895420
6215 55.9005545591
6335 49.0436829697
6516 45.9711301181
6604 40.3573416192
6707 35.8219000953
6802 34.9671991856
6812 27.3770110415
7019 24.8906854938
7119 23.8106268226
7120 21.4640136032
7318 20.4473732942
7403 20.0954111640
7519 18.6500811682
7618 17.9099887951
7718 17.6257618409
8003 16.7161189335
8014 16.1103736879
8422 16.1023582130
8424 16.0473927526
8427 15.9659063261
8430 14.8390152407
8727 14.3591574043
9221 14.3269209439
9233 14.3255755669
9239 14.1599681103
9333 14.1185107598
9421 14.1028581717
9435 13.8526286143
9588 13.5778179994
9787 13.3615527946
9886 13.1946823162
9991 12.6902973954
10189 12.5277330426
10599 12.4248995696
10796 12.2651194134
11281 12.1972317998
11397 12.1725343108
11684 12.1382244197
11689 12.1093927398
11884 12.0740531240
12187 12.0618684383
12191 12.0407347870
12198 12.0326790624
12293 12.0226261809
12395 12.0201643600
12491 12.0112740922
12493 11.9939099705
12595 11.9921938018
12596 11.9774392957
12789 11.9750571761
12790 11.9631177960
12882 11.9621247027
12981 11.9538646894
13293 11.9495247042
13381 11.9485520539
13589 11.9456861731
13790 11.9453796330
13892 11.9449881534
13997 11.9447721608
14085 11.9441516721
14087 11.9440969832
14183 11.9436278717
14190 11.9434398887
14193 11.9430175351
14194 11.9427728311
14282 11.9417286252
14299 11.9411863293
14487 11.9411282589
14689 11.9409725281
14782 11.9409083094
14791 11.9400236488
15091 11.9399665955
15096 11.9399574411
15283 11.9399389077
15387 11.9399033073
15482 11.9397791157
15492 11.9397785376
15493 11.9397688035
15582 11.9397269312
15785 11.9396584312
15884 11.9396242659
15900 11.9396154667
15999 11.9395951041
16093 11.9395905631
16094 11.9395874562
16199 11.9395827042
16285 11.9395721749
16381 11.9395679685
16391 11.9395672162
16482 11.9395475431
16483 11.9395459349
16782 11.9395348067
16785 11.9395299188
16988 11.9395227119
16990 11.9395216603
17188 11.9395188317
17283 11.9395157002
17286 11.9395152760
17385 11.9395112581
17482 11.9395102254
17498 11.9395093744
17585 11.9395091314
17596 11.9395089693
17782 11.9395085080
17883 11.9395069553
17891 11.9395059288
18098 11.9395058391
18181 11.9395057673
18183 11.9395056741
18184 11.9395056061
18200 11.9395051182
18284 11.9395050685
18483 11.9395047066
18486 11.9395047051
18489 11.9395046872
18581 11.9395045620
18587 11.9395044870
18592 11.9395042546
18786 11.9395042171
18881 11.9395042057
18882 11.9395040574
18986 11.9395040396
19081 11.9395039212
19181 11.9395038918
19286 11.9395038361
19492 11.9395037866
19589 11.9395037759
19790 11.9395037643
19882 11.9395037623
19892 11.9395037132
20087 11.9395037123
20184 11.9395037065
20192 11.9395037049
20193 11.9395037033
20197 11.9395037033
20199 11.9395036997
20283 11.9395036993
20287 11.9395036945
20289 11.9395036882
20388 11.9395036703
20597 11.9395036687
20884 11.9395036672
20982 11.9395036653
20985 11.9395036649
20991 11.9395036648
20992 11.9395036597
21194 11.9395036579
21285 11.9395036571
21290 11.9395036543
21382 11.9395036530
21583 11.9395036530
21590 11.9395036526
21591 11.9395036525
21592 11.9395036523
21688 11.9395036508
21696 11.9395036506
21786 11.9395036501
21884 11.9395036497
21897 11.9395036490
21991 11.9395036490
21993 11.9395036489
22082 11.9395036487
22086 11.9395036484
22390 11.9395036483
22589 11.9395036483
22682 11.9395036481
22796 11.9395036479
22883 11.9395036478
22886 11.9395036478
22982 11.9395036478
22993 11.9395036476
23089 11.9395036476
23283 11.9395036476
23285 11.9395036476
23296 11.9395036475
23382 11.9395036475
23595 11.9395036475
23685 11.9395036474
23795 11.9395036474
23796 11.9395036474
23885 11.9395036474
23991 11.9395036474
24185 11.9395036474
24193 11.9395036473
24384 11.9395036473
24583 11.9395036473
24681 11.9395036473
24694 11.9395036473
24789 11.9395036473
24886 11.9395036473
24999 11.9395036473
25000 11.9395036473
25185 11.9395036473
25382 11.9395036473
25488 11.9395036473
25489 11.9395036473
25585 11.9395036473
25587 11.9395036473
25588 11.9395036473
25689 11.9395036473
25782 11.9395036473
25785 11.9395036473
26087 11.9395036473
26088 11.9395036473
26186 11.9395036473
26189 11.9395036473
26194 11.9395036473
26284 11.9395036473
26582 11.9395036473
26595 11.9395036473
26697 11.9395036473
26884 11.9395036473
27091 11.9395036473
27284 11.9395036473
27286 11.9395036473
27291 11.9395036473
27494 11.9395036473
27781 11.9395036473
27981 11.9395036473
28185 11.9395036473
28287 11.9395036473
28400 11.9395036473
31390 11.9395036473
60498 11.9395036473
62882 11.9395036473
69392 11.9395036473
70185 11.9395036473
72682 11.9395036473
76493 11.9395036473
494411 11.9395036473
497802 11.9395036473
500413 11.9395036473
757546 11.9395036473
1e+06 17.9092579899
