evaluations raw_y
1 187.6429486550
10 137.3096986157
16 128.1046733423
26 93.1705595527
76 79.6308632024
106 36.7916798114
145 32.3296874005
473 22.2708659005
677 13.3263886181
1436 11.3240351887
1719 6.7292878462
2165 5.2634404486
2427 3.5309153983
2658 3.2667788844
2687 3.0754910720
2696 3.0569650383
2701 2.3200146696
2707 1.1707805539
2851 1.1251683364
2925 1.0322213962
3111 1.0103251267
3112 1.0080583123
3247 1.0071590314
3248 1.0053308699
3291 1.0027492527
3308 1.0020998960
3315 0.9995015949
3324 0.9992094074
3329 0.9986972147
3423 0.9955203726
3424 0.9954660730
3515 0.9954625473
3516 0.9954470012
3561 0.9951243810
3562 0.9950937112
3728 0.9950676659
3785 0.9950162555
3786 0.9950141944
3851 0.9949722251
3985 0.9949674477
4015 0.9949651675
4039 0.9949642122
4040 0.9949639347
4107 0.9949629229
4135 0.9949624849
4136 0.9949624181
4183 0.9949618212
4197 0.9949614014
4211 0.9949613548
4214 0.9949611067
4219 0.9949610527
4221 0.9949608961
4225 0.9949605159
4226 0.9949605000
4231 0.9949599210
4232 0.9949598611
4277 0.9949596153
4303 0.9949595911
4319 0.9949595131
4320 0.9949594084
4353 0.9949593082
4449 0.9949592988
4450 0.9949592335
4473 0.9949591750
4474 0.9949591499
4507 0.9949590869
4606 0.9949590812
4673 0.9949590798
4711 0.9949590777
4719 0.9949590734
4729 0.9949590687
4730 0.9949590675
4767 0.9949590660
4768 0.9949590648
4903 0.9949590616
4904 0.9949590613
4919 0.9949590598
4920 0.9949590596
4984 0.9949590593
5011 0.9949590583
5039 0.9949590581
5040 0.9949590581
5075 0.9949590579
5076 0.9949590578
5153 0.9949590576
5165 0.9949590575
5171 0.9949590575
5172 0.9949590575
5173 0.9949590574
5174 0.9949590574
5211 0.9949590572
5212 0.9949590572
5263 0.9949590572
5281 0.9949590572
5297 0.9949590572
5301 0.9949590571
5302 0.9949590571
5401 0.9949590571
5409 0.9949590571
5515 0.9949590571
5627 0.9949590571
5628 0.9949590571
5722 0.9949590571
5823 0.9949590571
5854 0.9949590571
5873 0.9949590571
5885 0.9949590571
5901 0.9949590571
5931 0.9949590571
5932 0.9949590571
5987 0.9949590571
5999 0.9949590571
6000 0.9949590571
6003 0.9949590571
6115 0.9949590571
6116 0.9949590571
6143 0.9949590571
6187 0.9949590571
6188 0.9949590571
6320 0.9949590571
50000 0.9949590571
