evaluations raw_y
1 1338507.8148955796
2 324186.6339501821
73 125358.5230508157
174 80626.5173052098
176 29332.9891131207
578 27906.9295554529
629 24510.4662676298
869 23404.5176671522
873 16033.4552728340
975 13567.1564923881
1165 11069.3512868190
1171 11056.0734423032
1180 9989.7948543262
1363 8623.0382148715
1379 8251.9987366850
1473 6196.4464800874
1579 2806.2498974308
1671 981.8712437136
2268 853.4321116260
2474 554.6360392141
2880 531.1238322971
2974 453.7505106179
3223 381.1990885015
3276 177.9610789177
3978 160.9052602896
4030 129.4375787055
4175 129.2959940541
4176 125.2348360365
4177 120.4566828963
4179 114.4866085065
4224 95.9231621769
4271 77.2764495556
4527 67.4260834838
4721 63.1291201859
4770 46.0803042970
5164 41.0042202656
5379 38.4756008642
5472 34.0997662893
5473 31.7342401179
5674 27.1675927187
5980 26.6714352430
6166 24.8944519206
6175 24.6433097819
6476 24.1107362630
6565 24.0661144514
6726 23.9632019843
6765 23.7671747776
6868 23.4611432434
6871 23.2153260661
7027 23.0026691208
7064 22.5547655203
7069 21.1416303113
7173 21.1032675203
7362 20.9830687785
7374 20.3946589289
7575 19.7433277742
7579 19.2088929914
7774 18.8625378388
7780 18.3936681897
8077 18.3904127091
8172 18.1501141075
8572 17.8686716031
8780 17.7825660410
8973 17.7204638101
9078 17.7016217767
9172 17.6478067355
9178 17.5722351640
9273 17.4537381127
9479 17.4485249220
9772 17.4337683031
9971 17.4313310415
9974 17.4227974882
10072 17.4218164513
10078 17.4047903551
10174 17.3742008647
10175 17.3655465018
10178 17.3627601922
10574 17.3340312425
10675 17.3053361639
10977 17.2712144977
11371 17.2511303492
11474 17.2360712329
11574 17.2346169072
11575 17.2115550810
11671 17.2025469662
11673 17.2015132014
12074 17.2013791122
12076 17.1842939436
12173 17.1484055455
12275 17.1377707232
12373 17.1375379949
12471 17.1346030997
12474 17.0996419430
12571 17.0662347581
12775 17.0658115366
12973 17.0453908244
13076 17.0443770086
13272 16.9946205265
13374 16.9718517991
13574 16.9583180678
13677 16.9454472770
13771 16.9036011751
14080 16.8750606542
14179 16.8738256027
14277 16.8366588541
14471 16.8129616455
14478 16.8107743769
14573 16.7639292315
14671 16.7466443264
14777 16.7219928680
14879 16.6510077227
15075 16.5990630393
15180 16.5601175121
15271 16.4917096166
15572 16.4648748603
15676 16.4558494150
15677 16.4533795190
15979 16.4085816135
16177 16.3434022064
16180 16.3027559135
16372 16.2039720935
16472 16.1346582785
16675 16.0827764121
16973 16.0540068678
17072 16.0356141498
17079 15.9257196017
17679 15.8916303103
17774 15.8300674590
18173 15.8197487710
18272 15.7061004241
18474 15.6917350234
18478 15.6640975996
18674 15.5993113189
18979 15.5821571762
19074 15.5560404256
19176 15.4855482753
19277 15.4457002692
19477 15.4416131941
19675 15.4240751128
19873 15.4143478040
19878 15.3671291390
19973 15.3600516187
20078 15.3566781068
20178 15.3474190683
20179 15.3316982801
20272 15.3128013220
20471 15.2317207612
20573 15.2241323478
20579 15.2050941089
20971 15.1919657426
21072 15.1620389712
21271 15.1598262689
21379 15.1021590569
21473 15.0907074555
21477 15.0832897206
21571 15.0747592187
21674 15.0662173324
21677 15.0351442819
21977 15.0306066856
