evaluations raw_y
1 775.2464277439
5 697.8881881002
106 563.2088254502
203 537.7715961093
206 537.5788289539
304 496.3236792836
348 471.1970345173
349 453.8301005585
509 430.6750115142
550 425.0937895245
568 407.1215503077
601 382.0432245081
603 376.0328316919
665 329.4909944765
906 323.0420034730
943 318.3974086997
947 286.2827170428
1010 279.9936617918
1246 279.9001188842
1300 271.6611753852
1306 248.5619494493
1401 246.9973473789
1455 205.3529902461
1844 199.4971153560
1988 173.0289908885
2763 167.6100190497
2989 148.2708843280
3805 133.9131571529
5255 124.3346317773
6033 85.5982634767
7785 80.8732287859
7983 78.1237233491
8085 71.3483999614
8182 66.7631725131
8184 59.7510296212
8281 54.3378695029
8587 46.5654938885
9088 43.8382094919
9281 40.5799367951
9382 39.7641975201
9383 37.9750706562
9385 36.2215092529
9686 34.6308701265
9886 33.1814433153
10086 31.3203781939
10290 31.1663747232
10387 30.5936760305
10585 29.6126083456
10889 27.8329469329
11053 27.1789295589
11058 26.6087590889
11166 26.2296498702
11667 26.1534487486
11766 26.1305471638
11870 25.8563511216
11966 25.4377934367
12062 25.4184395745
12162 25.3957540170
12166 25.1921338768
12170 24.7539993913
12362 23.8760975555
12467 23.8465908459
12566 23.8223372503
12666 23.3660013943
12763 22.8323494205
13364 22.7413713043
13862 22.5935805267
13965 22.3925428726
14663 22.3826983832
14667 22.3100607780
14867 22.2347963769
14968 22.2229830911
14969 22.1629881118
15161 22.1446296800
15269 22.1436399889
15367 22.1007103469
15469 22.0831729837
15662 22.0541665957
15761 22.0468559166
15763 22.0111836537
16064 21.9911276436
16168 21.9889694715
16169 21.9869428451
16362 21.9770355955
16462 21.9580012107
16564 21.9554153682
16662 21.9471077498
16764 21.9452044216
16865 21.9432092888
16870 21.9420086260
16961 21.9375610170
16969 21.9347585466
17062 21.9344796793
17268 21.9335339606
17370 21.9318820528
17462 21.9310830536
17663 21.9282782945
17767 21.9237643961
17866 21.9127835880
18065 21.9070075066
18563 21.9021414288
18570 21.9020064263
18768 21.8987012412
19066 21.8974376767
19262 21.8967793262
19666 21.8956027208
19868 21.8938479952
20166 21.8924189956
