evaluations raw_y
1 387.4382013652
19 324.8410244984
28 313.8419070985
63 279.4986410171
79 278.6599908105
84 278.2406318749
89 183.2738503263
107 158.4694388348
121 104.4967974933
219 39.2503569100
714 30.9293338192
811 30.4948659247
944 17.9004564275
1407 16.8077650163
1584 14.7498570127
1884 14.2420147746
2174 9.6402768235
2486 6.6840993451
3064 4.1260242939
3277 3.4618020973
3281 3.1854431890
3491 1.7941113909
3564 1.5960011810
3651 1.5890744994
3680 1.5373175499
3755 1.3968805142
3857 1.3000093777
3862 1.2938814892
3959 1.2210311731
3987 1.1357558953
4073 1.1063813172
4094 1.1061870875
4100 1.0991081066
4168 1.0305439633
4354 1.0283512870
4554 1.0221500220
4555 1.0104988692
4751 1.0038779716
4759 1.0020479677
4760 0.9974553312
4893 0.9962294660
5154 0.9960186142
5179 0.9954610386
5191 0.9953247919
5255 0.9952945437
5256 0.9951997484
5269 0.9951841873
5270 0.9951804169
5357 0.9950727636
5358 0.9950542804
5377 0.9950294336
5553 0.9949918257
5556 0.9949901186
5675 0.9949679724
5752 0.9949679200
5781 0.9949663504
5853 0.9949630768
5854 0.9949628281
5957 0.9949626074
5958 0.9949618017
5961 0.9949617711
5963 0.9949607727
5964 0.9949602314
6055 0.9949599327
6056 0.9949598141
6057 0.9949596741
6065 0.9949595651
6066 0.9949594339
6077 0.9949593780
6078 0.9949592453
6271 0.9949591763
6272 0.9949591440
6467 0.9949591023
6485 0.9949590753
6486 0.9949590726
6556 0.9949590726
6579 0.9949590688
6669 0.9949590625
6679 0.9949590620
6680 0.9949590613
6861 0.9949590590
6862 0.9949590586
6880 0.9949590586
6887 0.9949590583
6953 0.9949590581
6965 0.9949590574
7099 0.9949590573
7100 0.9949590572
7293 0.9949590572
7373 0.9949590572
7374 0.9949590572
7397 0.9949590571
7453 0.9949590571
7491 0.9949590571
7581 0.9949590571
7582 0.9949590571
7667 0.9949590571
7683 0.9949590571
7684 0.9949590571
7754 0.9949590571
7759 0.9949590571
7779 0.9949590571
7780 0.9949590571
7862 0.9949590571
7869 0.9949590571
7973 0.9949590571
8189 0.9949590571
8253 0.9949590571
8263 0.9949590571
8264 0.9949590571
100000 80.9692537294
