evaluations raw_y
1 10665.5992896391
2 905.6174624406
6 306.3275593239
14 129.6644468565
68 120.3464477849
186 101.1515451053
236 88.4711803788
436 47.7732335890
658 42.9738206069
969 41.9644337670
972 27.9139561342
1350 22.3901169430
1610 20.4549172577
1923 16.4235054758
1976 15.6621103685
2520 14.1900847668
2836 11.0911665184
3007 10.1797916367
3106 8.7285672811
3417 8.6964753356
3501 8.1198119508
3519 7.5858715555
3736 7.4796092408
3808 7.2751707052
3829 7.0845141054
4103 7.0302221556
4190 6.9976162962
4325 6.9838050819
4484 6.9835705444
4528 6.9833487621
4556 6.9813354073
4602 6.9807046605
4616 6.9722561265
4657 6.9679501474
4658 6.9678280174
4831 6.9671389705
4914 6.9669760486
4977 6.9665279084
4983 6.9658686753
4984 6.9656199807
5083 6.9654038429
5119 6.9653607989
5153 6.9648941425
5154 6.9648610706
5255 6.9648208133
5300 6.9648015427
5387 6.9647985642
5388 6.9647875013
5455 6.9647764376
5457 6.9647350157
5458 6.9647310955
5575 6.9647113407
5763 6.9647110186
5764 6.9647109944
5776 6.9647105510
5886 6.9647104927
5951 6.9647089786
6059 6.9647087365
6173 6.9647084851
6186 6.9647084414
6277 6.9647083991
6278 6.9647083983
6375 6.9647083806
6451 6.9647083747
6452 6.9647083736
6481 6.9647083713
6482 6.9647083698
6591 6.9647083695
6594 6.9647083692
6661 6.9647083657
6662 6.9647083656
6687 6.9647083656
6688 6.9647083651
6691 6.9647083644
6692 6.9647083639
6859 6.9647083637
6860 6.9647083630
6871 6.9647083626
6872 6.9647083624
6896 6.9647083622
6959 6.9647083621
7083 6.9647083620
7084 6.9647083620
7087 6.9647083619
7169 6.9647083619
7170 6.9647083619
7187 6.9647083619
7369 6.9647083619
7385 6.9647083619
7386 6.9647083619
7497 6.9647083618
7498 6.9647083618
7651 6.9647083618
7653 6.9647083618
7654 6.9647083618
7661 6.9647083618
7662 6.9647083618
7763 6.9647083618
7764 6.9647083618
7953 6.9647083618
7954 6.9647083618
8155 6.9647083618
8159 6.9647083618
8182 6.9647083618
8355 6.9647083618
96300 6.9647083618
