evaluations raw_y
1 124.2562552077
2 88.7335174173
3 86.6590136708
4 67.0106260979
6 57.8098444722
8 23.0537853887
13 22.9047083034
32 17.2636028408
133 13.4949093638
331 5.7732163608
800 4.6753763582
864 3.3696945791
1517 3.1830855760
1537 1.3015628667
1638 0.9715584312
2169 0.5638462377
2710 0.4338948153
2739 0.3296556916
2835 0.2790429026
2931 0.2245351676
2963 0.1311357877
3063 0.1211822506
3170 0.0943072439
3264 0.0504456052
3537 0.0400773559
3565 0.0144471669
3666 0.0036875907
4162 0.0002345040
5365 0.0002034064
5467 0.0001815594
5564 0.0001321963
5661 0.0001031812
5662 0.0000465286
5863 0.0000440600
5961 0.0000435197
5962 0.0000239265
5969 0.0000072015
6000 1.3455236595
