evaluations raw_y
1 8292.5922504983
7 7959.2881893750
22 6406.4599179114
24 5013.4192871424
31 4495.4883848178
33 2365.2951193331
123 2234.5064262940
126 1518.7537716705
128 1004.9909117681
137 877.5023141632
223 636.5332867233
622 576.6825412642
626 461.8561097121
935 456.5647046654
1034 326.1406716038
1235 313.3704850210
1738 297.6838210728
1927 292.0006159895
2031 250.6699195448
2338 237.1609206989
2725 234.3759970679
2822 218.6673134702
2937 188.1951050947
3661 175.8358276806
4035 139.9733758472
5221 134.8827202441
5533 105.9138786356
5934 92.7585731164
6339 87.7241126482
6422 78.8327721008
6822 73.5613402817
6834 71.6238908946
7029 66.5463633759
7037 62.3437974577
7323 62.0256301479
7324 55.4995804999
7523 54.2168820449
7734 52.8018759394
7834 52.0919690399
7938 51.5561788378
8125 51.1469425670
8223 51.0468349465
8323 50.4116942701
8337 50.3626362382
8338 50.2883268639
8622 49.6643777075
8692 46.6210666447
8882 42.0417865148
8994 40.2645471155
9082 37.5153019264
9192 37.2086410176
9282 36.4684744481
9295 33.3895796922
9396 31.3448590422
9483 30.6924488646
9500 28.5501643114
9698 28.5447118898
9789 26.8686711290
10198 26.1393346455
10290 26.1306451922
10497 25.9832384431
10587 25.6842486026
10686 24.9637571289
10986 24.5877100224
11096 24.4637081014
11181 24.4385948312
11183 24.4163692532
11286 24.2845122156
11582 24.2681539384
11795 24.1839756873
11882 24.1161797405
11987 24.0977696422
12095 24.0860848227
12194 24.0696445324
12382 24.0564979070
12395 24.0352602616
12484 24.0341714075
12486 24.0291570430
12499 24.0051143348
12586 23.9866790257
12588 23.9748813046
12681 23.9686923797
12698 23.9476029581
12782 23.9331874963
13099 23.9285330393
13189 23.9270064452
13290 23.9198497259
13387 23.9192789896
13388 23.9162947123
13392 23.9132889257
13493 23.9126180255
13588 23.9118176394
13596 23.9099821575
13781 23.9016594878
13783 23.8964535800
13897 23.8963898812
13995 23.8952755990
13999 23.8933628991
14281 23.8932294228
14292 23.8930942019
14300 23.8912967887
14383 23.8911822399
14588 23.8905723473
14592 23.8897253940
14694 23.8880841167
14698 23.8876411191
14792 23.8869508401
14997 23.8863882732
14998 23.8858465023
15085 23.8846585663
15186 23.8831063584
15495 23.8822589181
15498 23.8820442901
15584 23.8818748243
15683 23.8814549998
15883 23.8806993219
16296 23.8805947371
16382 23.8801148104
16393 23.8799249776
16485 23.8796637710
16887 23.8794446916
16987 23.8794069936
17282 23.8793339904
17283 23.8792583503
17394 23.8792089292
17587 23.8791484940
18082 23.8791166392
18085 23.8791081033
18186 23.8790606417
18382 23.8790588938
18384 23.8790570273
18483 23.8790528847
18484 23.8790479940
18600 23.8790427720
18689 23.8790419730
18799 23.8790308198
18889 23.8790274571
18890 23.8790253930
18983 23.8790209761
19083 23.8790145857
19384 23.8790145441
19389 23.8790135834
19390 23.8790123960
19590 23.8790122849
19598 23.8790122133
19686 23.8790109056
19689 23.8790106941
19693 23.8790104572
19700 23.8790103665
19783 23.8790093456
19785 23.8790077524
19981 23.8790066975
19985 23.8790050988
20184 23.8790049058
20383 23.8790033063
20982 23.8790031183
21184 23.8790028709
21281 23.8790028647
21490 23.8790027264
21596 23.8790027055
21681 23.8790026988
21685 23.8790026066
21790 23.8790025946
21891 23.8790025766
21983 23.8790025740
21991 23.8790024774
22098 23.8790024574
22192 23.8790023891
22300 23.8790023618
22592 23.8790023464
22686 23.8790023102
23100 23.8790023086
23181 23.8790023053
23182 23.8790022947
23286 23.8790022923
23387 23.8790022825
23491 23.8790022812
23497 23.8790022785
23585 23.8790022773
23683 23.8790022760
23685 23.8790022708
23785 23.8790022699
23791 23.8790022644
24485 23.8790022641
24495 23.8790022622
24594 23.8790022619
24700 23.8790022607
24796 23.8790022606
24890 23.8790022605
24983 23.8790022594
25089 23.8790022589
25189 23.8790022583
25391 23.8790022582
25393 23.8790022578
25394 23.8790022577
25682 23.8790022573
25983 23.8790022572
26187 23.8790022572
26195 23.8790022571
26284 23.8790022571
26289 23.8790022570
26382 23.8790022570
26491 23.8790022570
26583 23.8790022569
26695 23.8790022569
26697 23.8790022569
26785 23.8790022569
26894 23.8790022569
26986 23.8790022568
27297 23.8790022568
27483 23.8790022568
27582 23.8790022568
27587 23.8790022568
27685 23.8790022568
27785 23.8790022568
27799 23.8790022568
27885 23.8790022568
27991 23.8790022568
28188 23.8790022568
28281 23.8790022568
28383 23.8790022568
28385 23.8790022568
28583 23.8790022568
28593 23.8790022568
28696 23.8790022568
28894 23.8790022568
28898 23.8790022568
28993 23.8790022568
28994 23.8790022568
29185 23.8790022568
29186 23.8790022568
29581 23.8790022568
29590 23.8790022568
29594 23.8790022568
29799 23.8790022568
29890 23.8790022568
29981 23.8790022568
29982 23.8790022568
30084 23.8790022568
30181 23.8790022568
30392 23.8790022568
30397 23.8790022568
30585 23.8790022568
30981 23.8790022568
31785 23.8790022568
36997 23.8790022568
158709 23.7182874123
159005 23.5244737321
159201 23.4960982278
159215 23.4960528456
159216 23.4201427455
159403 23.3891468813
159410 23.3822425700
159416 23.3421326160
159512 23.3403473505
159513 23.2729092643
159526 23.2680346678
159604 23.2471106603
159628 23.2425215545
159702 23.1897648253
159805 23.1465007694
160010 23.1323081743
160019 23.1296063952
160101 23.1039500975
160105 23.0732136447
160211 23.0649630194
160227 23.0492316855
160304 23.0479903735
160515 23.0434871527
160709 23.0189272540
160912 23.0090515628
161108 22.9998624215
161213 22.9948460957
161214 22.9903956241
161216 22.9757918183
161309 22.9655874906
161406 22.9548322246
161706 22.9460389945
161713 22.9457609878
161810 22.9418140217
161817 22.9279624930
162105 22.9229864995
162106 22.9169182145
162307 22.9165929264
162308 22.9159338500
162313 22.9088756217
162505 22.9054404196
162506 22.9045220143
162713 22.9013601394
162714 22.8981386493
162807 22.8918202726
163026 22.8896679670
163215 22.8890945965
163309 22.8879520511
163405 22.8878052385
163406 22.8873056416
163502 22.8863995049
163614 22.8858392846
163820 22.8854078136
164011 22.8849843784
164016 22.8849332923
164207 22.8847793831
164305 22.8845160340
164317 22.8844737747
164321 22.8843933799
164525 22.8843439867
164612 22.8843359428
164801 22.8842385581
164803 22.8841767047
164804 22.8841307377
165308 22.8841233093
165311 22.8841150870
165312 22.8840987803
165417 22.8840912292
165418 22.8840843550
165507 22.8840777604
165519 22.8840769212
165520 22.8840752043
165709 22.8840746087
165805 22.8840691087
165814 22.8840635185
165927 22.8840571307
166017 22.8840569821
166018 22.8840558362
166303 22.8840544369
166307 22.8840535841
166308 22.8840528460
166327 22.8840525619
166417 22.8840517352
166418 22.8840508822
166517 22.8840501553
166610 22.8840498988
166707 22.8840495501
166708 22.8840492201
167003 22.8840488618
167009 22.8840487994
167014 22.8840487232
167301 22.8840486301
167302 22.8840486118
167404 22.8840485380
167411 22.8840485290
167501 22.8840485225
167506 22.8840485102
167507 22.8840484912
167508 22.8840484705
167515 22.8840484594
167519 22.8840484385
167607 22.8840483762
167608 22.8840483715
167703 22.8840483623
167719 22.8840483561
167721 22.8840483427
167804 22.8840483358
167902 22.8840483280
167909 22.8840483271
167910 22.8840483142
167927 22.8840483078
168109 22.8840482897
168116 22.8840482842
168303 22.8840482806
168304 22.8840482765
168307 22.8840482718
168308 22.8840482661
168325 22.8840482604
168423 22.8840482565
168424 22.8840482485
168710 22.8840482464
168913 22.8840482456
168915 22.8840482445
168916 22.8840482443
169006 22.8840482421
169217 22.8840482403
169507 22.8840482399
169703 22.8840482395
169717 22.8840482394
169721 22.8840482393
169817 22.8840482390
169911 22.8840482387
170011 22.8840482384
170106 22.8840482384
170107 22.8840482384
170108 22.8840482382
170201 22.8840482379
170214 22.8840482379
170402 22.8840482379
170423 22.8840482378
170502 22.8840482378
170621 22.8840482377
170711 22.8840482377
170807 22.8840482377
170911 22.8840482376
170912 22.8840482376
170919 22.8840482376
171003 22.8840482376
171115 22.8840482376
171301 22.8840482376
171315 22.8840482375
171701 22.8840482375
171904 22.8840482375
172101 22.8840482375
172105 22.8840482375
172306 22.8840482375
172512 22.8840482375
172705 22.8840482375
172706 22.8840482375
172924 22.8840482375
172926 22.8840482375
173102 22.8840482375
173108 22.8840482375
173217 22.8840482375
173228 22.8840482375
173525 22.8840482375
173827 22.8840482375
174319 22.8840482375
175027 22.8840482375
207268 22.8840482375
224361 22.7580329318
224362 22.7229196737
224370 22.2852625426
224460 20.9197534263
224657 19.9697804846
224761 19.4533143126
224876 19.0264305735
225358 18.8732019089
