evaluations raw_y
1 783.2752358663
6 650.7059621631
24 305.5472832661
46 175.2015006775
68 132.9025522356
76 95.8997278231
251 70.2307707938
269 50.8065010086
694 46.5336220387
768 41.8720670366
797 38.9863103906
1004 38.1775719724
1109 34.1873012910
1246 26.9206103454
1344 25.5968853286
1418 25.3436202507
1461 19.4797488858
1582 18.5463809899
1687 16.9765871933
1868 16.4069553962
2253 12.2018965388
2446 11.4224013281
2883 10.6462804955
3049 9.2807662179
3155 7.3068158674
3161 7.0065506680
3177 5.7192510822
3479 4.8601243174
3504 4.1562725766
3506 4.0584689320
3509 3.9662796757
3510 3.4664287143
3701 3.1624088682
3901 3.0884548010
4009 3.0781114853
4117 3.0595233033
4309 3.0484014455
4311 3.0166897394
4312 3.0078290859
4401 3.0072238820
4520 3.0052740174
4604 2.9933931216
4704 2.9933394283
4805 2.9911490270
4903 2.9889971730
4906 2.9874232175
5006 2.9870145330
5007 2.9867929031
5016 2.9861535243
5112 2.9859700551
5301 2.9859069614
5307 2.9857444082
5317 2.9857421202
5402 2.9855135597
5407 2.9854680813
5408 2.9851237780
5503 2.9849514117
5720 2.9849245205
5805 2.9849146363
5813 2.9848972496
5904 2.9848961255
5907 2.9848923278
5908 2.9848814975
6101 2.9848786407
6301 2.9848785290
6305 2.9848777410
6419 2.9848776915
6504 2.9848776031
6511 2.9848773448
6609 2.9848773302
6615 2.9848773017
6620 2.9848772614
6713 2.9848772591
6714 2.9848772311
6809 2.9848772214
6810 2.9848772182
6907 2.9848771976
6909 2.9848771819
6918 2.9848771794
7011 2.9848771771
7201 2.9848771750
7202 2.9848771737
7305 2.9848771732
7306 2.9848771728
7315 2.9848771726
7316 2.9848771722
7407 2.9848771714
7819 2.9848771713
7901 2.9848771713
8015 2.9848771713
8204 2.9848771713
8302 2.9848771713
8409 2.9848771713
8503 2.9848771713
8505 2.9848771713
8813 2.9848771713
8905 2.9848771713
9003 2.9848771713
250000 6.9647083618
