evaluations raw_y
1 318.0174647597
2 299.8851084505
4 156.6266421315
16 146.0241283046
17 128.7320845512
45 110.2794579016
104 72.4588513232
185 66.1914287676
210 64.9664802879
211 61.1446793101
385 47.9951918055
575 45.7092611117
751 38.7869099411
815 29.2156957094
907 28.4248930917
1298 10.2959964710
2455 6.6231272202
2995 6.1344402572
3212 3.8144921277
3357 3.0422968305
3510 1.7028591764
3615 1.5842915298
3616 1.0274648240
3706 0.6850534131
3713 0.2867104419
4009 0.2212877276
4102 0.1820025618
4220 0.1339567131
4311 0.1302209300
4312 0.1052602394
4316 0.0806353980
4319 0.0614244977
4407 0.0408827238
4503 0.0151948558
4711 0.0075257515
4712 0.0066533964
4902 0.0055931276
5005 0.0046863715
5006 0.0020438214
5202 0.0018570025
5303 0.0015123057
5305 0.0009975889
5309 0.0009681225
5320 0.0002209098
5417 0.0000765029
5920 0.0000543914
6111 0.0000199510
6112 0.0000175362
6201 0.0000076124
6207 0.0000074035
6304 0.0000036496
6501 0.0000015481
6502 0.0000012261
6616 0.0000008820
6810 0.0000006537
6815 0.0000003745
6907 0.0000003641
6911 0.0000002693
6912 0.0000001326
6916 0.0000001077
7000 1.9899640984
