evaluations raw_y
1 133.8646861535
4 101.2070860301
6 88.9514645788
82 80.5801053728
155 72.0446012809
182 67.2429951553
184 56.7773757973
204 46.6768504779
343 29.9914124820
513 24.8554210698
746 20.2482088913
809 7.8171736686
1473 5.5785214886
3067 4.9284091783
3074 2.7543301392
3263 2.2344650049
3365 2.2250480348
3469 2.1579090450
3475 2.1211273943
3479 2.1189682807
3562 2.0999466456
3761 2.0813971106
3762 2.0498038540
3968 2.0395651489
3975 2.0119250472
4077 1.9962240890
4261 1.9952410528
4361 1.9918168925
4468 1.9916795416
4469 1.9915673799
4519 1.5166519177
5019 1.5114735759
5103 1.1796089785
5203 1.1721464718
5409 1.1446885728
5411 1.1209345572
5510 1.1100386449
5520 1.0649425823
5602 1.0199140918
5716 1.0164875898
5820 1.0070483085
6015 1.0047791196
6106 1.0040323569
6108 1.0031032011
6217 1.0027535724
6302 1.0009067111
6303 0.9997366936
6305 0.9979742220
6413 0.9971486700
6601 0.9954059319
6703 0.9953349661
6709 0.9951054997
6817 0.9950862302
6901 0.9950554407
7003 0.9950498455
7115 0.9949823277
7413 0.9949815371
7502 0.9949789752
7505 0.9949722522
7601 0.9949693793
7605 0.9949668102
7612 0.9949632746
7813 0.9949607757
8010 0.9949601087
8204 0.9949598909
8208 0.9949597759
8209 0.9949595566
8215 0.9949592224
8319 0.9949592127
8509 0.9949591365
8511 0.9949591249
8517 0.9949591139
8702 0.9949590993
8805 0.9949590969
8816 0.9949590914
8902 0.9949590857
8903 0.9949590727
8905 0.9949590715
8915 0.9949590697
9003 0.9949590636
9004 0.9949590605
9202 0.9949590594
9209 0.9949590579
9311 0.9949590579
9312 0.9949590579
9401 0.9949590578
9405 0.9949590577
9406 0.9949590576
9605 0.9949590576
9614 0.9949590574
9619 0.9949590572
9801 0.9949590572
9905 0.9949590572
9906 0.9949590571
9911 0.9949590571
10202 0.9949590571
10207 0.9949590571
10517 0.9949590571
10518 0.9949590571
10605 0.9949590571
10610 0.9949590571
10611 0.9949590571
10714 0.9949590571
10805 0.9949590571
10905 0.9949590571
11009 0.9949590571
11016 0.9949590571
250000 1.9899181142
