evaluations raw_y
1 64.7723144691
3 12.9432009192
106 11.1730622105
467 8.3212598303
527 6.9063397857
571 3.1081641109
1844 2.7145053487
1942 2.2454321265
1953 2.0874648189
2053 1.9872665457
2158 1.7814245225
2323 1.0351928694
2352 0.4054526122
2652 0.3375187036
2727 0.1117924346
3059 0.0913292041
3060 0.0674154196
3540 0.0620550327
3752 0.0547680888
3859 0.0542108131
3921 0.0190436941
4416 0.0175853428
4621 0.0163114207
4628 0.0142547916
4633 0.0138685540
4640 0.0136922582
4709 0.0080587097
5012 0.0078407897
5013 0.0034016555
5119 0.0030441250
5202 0.0010429618
5606 0.0010139297
5619 0.0009895177
5620 0.0005525524
5708 0.0002983166
5802 0.0002210819
5903 0.0001935869
6005 0.0000794031
6220 0.0000760436
6316 0.0000686094
6317 0.0000385387
6409 0.0000202159
6504 0.0000136674
6601 0.0000135672
6610 0.0000054418
6705 0.0000041663
6800 0.8890400062
