evaluations raw_y
1 7662.9502153761
6 6963.4146047661
9 6093.8519256593
11 4103.5779154673
12 2941.6509472239
13 2459.6955005595
19 2083.3641018666
26 1429.4455256689
42 1386.8902360886
49 1304.1751136413
52 985.7710541135
58 808.9837912966
150 675.2395558559
157 653.6079521478
244 539.0529757639
255 537.1364139688
349 530.0223461107
442 529.2676863071
454 490.6773182760
455 445.8537104307
558 406.4525011310
646 388.2464774208
736 378.1860882556
843 374.7146237289
850 363.2507180471
945 309.9398719604
1145 307.7816597909
1243 298.1202622458
1355 254.4328356557
1562 253.9631963567
1593 242.7652606666
1870 200.2626555426
2858 182.7756707335
2943 178.3130245874
3092 176.6477608778
3166 165.5782478100
3930 160.5722656641
4042 154.3606543893
4195 149.9400363817
4862 142.1775872599
4986 142.0929063116
5437 131.4909691617
6752 120.4718503828
6897 113.1216548844
7023 112.6853993995
7525 109.0293859439
7742 108.8150669033
7986 92.1376942812
8122 87.4199272451
8186 83.0990890206
8196 81.4951945745
8329 78.0425793524
8362 74.4982119952
8390 74.3340886957
8487 66.4003350596
8490 63.9036209914
8925 61.9221514100
9130 54.5385343956
9269 48.1338444235
9562 43.3447841328
9661 35.5482508909
10066 35.3560215010
10162 32.2170847507
10167 31.8391772118
10268 27.8905783084
10365 27.6472105308
10470 27.1938796141
10566 25.6551942117
10861 24.6413129545
10966 24.5453058894
11068 23.8475592455
11168 23.3966576928
11268 22.6663214831
11362 22.0557802738
11370 21.9929026768
11463 21.7497588684
11667 21.4956573770
11861 21.4852528678
11867 21.2469277578
11869 20.9057306754
11967 20.7234735763
12063 20.6088157034
12169 20.3484862326
12365 20.0796279503
12565 20.0018651038
12666 19.9690572271
12762 19.9375927890
12962 19.7910867289
13061 19.6252399073
13166 19.5597849972
13266 19.4099294045
13367 19.3569960049
13565 19.3176677265
13665 19.2318913742
14070 19.1846815141
14170 19.1001744687
14565 19.0931503402
14570 19.0635602607
14665 19.0563010065
14763 19.0506108343
14968 19.0292885651
14969 19.0232721253
15065 19.0054155405
15167 18.9803219947
15461 18.9770683872
15463 18.9687487510
15468 18.9666984556
15667 18.9636631281
15669 18.9490575990
15765 18.9429931219
16162 18.9350348247
16166 18.9280243243
16661 18.9224609741
16669 18.9216474915
16764 18.9199833678
16865 18.9195074882
17069 18.9173744107
17163 18.9162469022
17168 18.9124002790
17867 18.9108726861
17964 18.9108699138
18168 18.9094335671
18361 18.9082507285
18563 18.9079598985
18761 18.9070681352
18767 18.9062194418
19263 18.9061359604
19364 18.9060622252
19367 18.9057782516
19467 18.9053746045
19761 18.9052877707
19763 18.9050280390
19865 18.9049955729
19963 18.9049693227
20061 18.9048458938
20070 18.9047596933
20161 18.9046667236
20270 18.9046047231
20568 18.9045634106
20668 18.9045437822
20670 18.9044861233
20768 18.9044652316
21062 18.9044285799
21261 18.9043453316
21565 18.9043159594
21766 18.9043052916
21864 18.9043021823
21865 18.9042840373
22165 18.9042820527
22561 18.9042444465
22861 18.9042365104
22970 18.9042344745
23068 18.9042321563
23069 18.9042259422
23266 18.9042220143
23764 18.9042208260
23865 18.9042200169
23964 18.9042192301
24064 18.9042171017
24267 18.9042152326
24865 18.9042145579
25265 18.9042140544
25362 18.9042134583
25563 18.9042134165
25566 18.9042131254
25569 18.9042129883
25863 18.9042129096
25864 18.9042128493
25867 18.9042127032
25964 18.9042125361
26263 18.9042124622
26464 18.9042124166
26466 18.9042123694
26666 18.9042123150
26869 18.9042122842
26964 18.9042122419
27166 18.9042122385
27263 18.9042121480
27466 18.9042121282
27568 18.9042121162
27662 18.9042121023
27666 18.9042120865
28465 18.9042120492
29067 18.9042120292
29461 18.9042120262
29462 18.9042120258
29568 18.9042120229
29965 18.9042120194
30062 18.9042120183
30167 18.9042120181
30261 18.9042120163
30465 18.9042120160
30561 18.9042120157
30662 18.9042120145
30665 18.9042120143
30666 18.9042120125
31167 18.9042120121
31462 18.9042120113
31663 18.9042120111
31768 18.9042120110
31862 18.9042120106
31864 18.9042120106
31961 18.9042120105
32070 18.9042120104
32165 18.9042120099
32466 18.9042120099
32469 18.9042120098
32867 18.9042120097
33370 18.9042120096
33467 18.9042120095
33563 18.9042120095
33566 18.9042120094
33669 18.9042120094
33863 18.9042120094
33961 18.9042120094
34061 18.9042120092
34461 18.9042120092
34761 18.9042120092
35269 18.9042120092
35566 18.9042120092
35862 18.9042120092
35867 18.9042120092
36063 18.9042120092
36066 18.9042120092
36169 18.9042120092
36265 18.9042120092
36466 18.9042120091
36864 18.9042120091
37166 18.9042120091
37169 18.9042120091
37363 18.9042120091
37368 18.9042120091
37561 18.9042120091
37569 18.9042120091
37663 18.9042120091
37666 18.9042120091
37864 18.9042120091
38065 18.9042120091
38069 18.9042120091
38170 18.9042120091
38261 18.9042120091
38362 18.9042120091
38668 18.9042120091
39064 18.9042120091
39070 18.9042120091
39464 18.9042120091
39563 18.9042120091
39669 18.9042120091
39967 18.9042120091
40068 18.9042120091
40566 18.9042120091
40867 18.9042120091
41068 18.9042120091
41166 18.9042120091
50365 18.9042120091
119632 18.5605596279
119735 17.6614692630
120434 17.3985788520
120633 16.9073497382
121137 16.7116751719
121138 16.5773484593
121334 16.3837293703
121340 16.3105839137
121432 16.0999463253
121739 16.0985139048
121831 15.9510945805
121938 15.6872279763
122135 15.6817675700
122735 15.6103366775
122737 15.5506821805
122933 15.3875402781
123333 15.3693518021
123431 15.2875828477
123539 15.2485688652
123633 15.2317144143
123638 15.1721415433
123837 15.1546348314
124037 15.1207095769
124134 15.1177187175
124834 15.1170011895
124935 15.1109454976
125034 15.0831259342
125133 15.0828275233
125237 15.0806992891
125333 15.0451534812
125337 15.0133426537
125734 15.0105837602
125932 15.0088099781
126037 14.9894813620
126233 14.9869509820
126340 14.9724178554
126536 14.9627192155
126831 14.9464049483
127335 14.9432059170
127433 14.9430295598
127531 14.9416878022
127532 14.9386714176
127536 14.9355368174
127838 14.9344622376
127932 14.9328484753
128031 14.9325710313
128231 14.9313546832
128233 14.9294468375
128236 14.9292867482
128337 14.9287328359
128432 14.9268120958
128935 14.9263054718
128938 14.9259242528
129035 14.9254549270
129436 14.9252668510
129532 14.9250913651
129834 14.9250483061
129936 14.9248403665
130032 14.9248075133
130036 14.9247907340
130138 14.9247077719
130239 14.9246615486
130835 14.9246334001
130933 14.9245286759
131134 14.9244938066
131333 14.9244934726
131640 14.9244894018
131833 14.9244878372
131836 14.9244437119
132234 14.9244430191
132340 14.9244385902
132435 14.9244373851
132532 14.9244245771
132636 14.9244185481
132739 14.9244092488
132938 14.9244014206
132939 14.9243985471
133033 14.9243972945
133237 14.9243956169
133431 14.9243951898
133439 14.9243909787
133533 14.9243880315
133638 14.9243847891
134235 14.9243836013
134439 14.9243830675
134731 14.9243829371
134834 14.9243822736
134933 14.9243821147
134935 14.9243819329
135033 14.9243818006
135036 14.9243806690
135234 14.9243791094
135335 14.9243790871
135336 14.9243790859
135438 14.9243788287
135639 14.9243778270
135937 14.9243777667
136032 14.9243773719
136138 14.9243767367
136632 14.9243767295
136636 14.9243766947
136731 14.9243764961
137038 14.9243763100
137334 14.9243762611
137340 14.9243762493
137632 14.9243762190
137633 14.9243762083
137732 14.9243761216
138032 14.9243760498
138331 14.9243760170
138334 14.9243759990
138336 14.9243759721
138431 14.9243759608
138534 14.9243759257
138833 14.9243759172
138839 14.9243759161
138931 14.9243759074
138937 14.9243759025
139036 14.9243758995
139133 14.9243758807
139332 14.9243758804
139435 14.9243758714
139439 14.9243758540
139539 14.9243758427
140032 14.9243758361
140033 14.9243758322
140131 14.9243758275
140133 14.9243758204
140239 14.9243758156
140438 14.9243758080
140734 14.9243758053
140934 14.9243757995
141136 14.9243757961
141537 14.9243757924
141933 14.9243757921
141934 14.9243757917
141935 14.9243757890
142137 14.9243757877
142333 14.9243757857
142437 14.9243757844
142734 14.9243757836
142932 14.9243757834
142937 14.9243757833
143040 14.9243757833
143138 14.9243757822
143336 14.9243757819
143431 14.9243757818
143532 14.9243757817
143535 14.9243757812
144332 14.9243757810
144436 14.9243757810
144736 14.9243757809
144931 14.9243757809
145239 14.9243757808
145337 14.9243757808
145637 14.9243757808
145831 14.9243757808
146035 14.9243757808
146240 14.9243757808
146332 14.9243757808
146439 14.9243757808
146531 14.9243757808
146735 14.9243757808
146739 14.9243757808
146832 14.9243757808
146833 14.9243757808
146933 14.9243757808
147038 14.9243757808
147133 14.9243757808
147232 14.9243757808
147236 14.9243757808
147331 14.9243757808
147432 14.9243757808
147532 14.9243757808
147633 14.9243757808
148036 14.9243757808
148038 14.9243757808
148132 14.9243757808
148139 14.9243757808
148835 14.9243757808
148931 14.9243757808
149034 14.9243757808
149131 14.9243757808
149433 14.9243757808
149533 14.9243757808
149731 14.9243757808
149733 14.9243757808
150131 14.9243757808
150532 14.9243757808
150631 14.9243757808
150934 14.9243757808
151339 14.9243757808
151535 14.9243757808
152537 14.9243757808
152632 14.9243757808
152732 14.9243757808
154837 14.9243757808
159738 14.9243757808
233104 13.8652029414
233210 13.2358519650
234005 13.2230657110
234010 13.0157676527
234303 12.9752778246
234304 12.8665074712
234306 12.7923718365
234403 12.7437022227
234406 12.6951761544
234504 12.6484103890
234605 12.4937136242
234707 12.3087732348
235010 12.2635476649
235303 12.1968237223
235602 12.1578797618
235805 12.1284001270
236201 12.0832265152
236303 12.0500187529
236401 12.0397279945
236404 12.0392692401
236607 12.0238603245
236701 12.0203420877
236810 12.0133498477
236907 12.0094079603
237005 12.0062312018
237101 11.9969432226
237301 11.9879425673
237308 11.9778350794
237501 11.9769149216
237509 11.9729282049
237606 11.9627576383
237607 11.9601128985
238210 11.9596060569
238308 11.9550019726
238504 11.9546158582
238609 11.9486271973
239001 11.9475452733
239402 11.9463101989
239501 11.9449702516
239803 11.9449196516
239810 11.9443930185
239908 11.9443168167
240003 11.9437689415
240005 11.9432322634
240101 11.9429462846
240308 11.9422889133
240702 11.9421482872
240704 11.9421117005
240802 11.9415812299
240901 11.9415422477
240908 11.9412444548
241105 11.9412163189
241204 11.9409658719
241206 11.9408091536
241301 11.9407912308
241405 11.9405929876
241604 11.9403105155
241808 11.9401365333
242008 11.9400916105
242402 11.9399265741
242704 11.9398825990
242803 11.9397740317
243008 11.9397598904
243209 11.9397573938
243402 11.9396086212
243904 11.9395998565
244202 11.9395847822
244204 11.9395838552
244209 11.9395830233
244501 11.9395808935
244604 11.9395567436
244605 11.9395556108
244710 11.9395467335
245108 11.9395459562
245110 11.9395426763
245210 11.9395412873
245301 11.9395348618
245502 11.9395343448
245610 11.9395315444
245701 11.9395283752
245801 11.9395274317
245803 11.9395259946
245808 11.9395255094
245907 11.9395187877
246401 11.9395150713
246504 11.9395130973
246903 11.9395126638
247002 11.9395119658
247008 11.9395115380
247105 11.9395115333
247505 11.9395112994
247601 11.9395102693
248204 11.9395098028
248707 11.9395097393
248809 11.9395095975
248906 11.9395091744
249505 11.9395090913
249507 11.9395089548
249801 11.9395088813
249809 11.9395088125
250301 11.9395087838
250501 11.9395087756
250506 11.9395087716
250702 11.9395087651
250905 11.9395087646
250910 11.9395087624
251001 11.9395087520
251103 11.9395087452
251107 11.9395087394
251305 11.9395087376
251401 11.9395087371
251403 11.9395087267
251406 11.9395087254
251410 11.9395087185
251503 11.9395087153
251507 11.9395087022
252204 11.9395087000
252404 11.9395086990
252507 11.9395086956
252803 11.9395086943
253002 11.9395086918
253005 11.9395086918
253101 11.9395086916
253204 11.9395086914
253206 11.9395086885
253805 11.9395086883
254001 11.9395086882
254101 11.9395086879
254205 11.9395086876
254209 11.9395086873
254304 11.9395086872
254306 11.9395086868
254609 11.9395086867
254907 11.9395086866
255002 11.9395086865
255103 11.9395086863
255204 11.9395086863
255207 11.9395086862
255401 11.9395086861
255404 11.9395086859
255503 11.9395086859
255602 11.9395086856
255807 11.9395086856
256108 11.9395086856
256109 11.9395086856
256302 11.9395086855
256308 11.9395086854
256506 11.9395086854
256609 11.9395086854
256701 11.9395086854
256806 11.9395086853
257007 11.9395086853
257410 11.9395086852
257607 11.9395086852
258209 11.9395086852
258303 11.9395086852
258406 11.9395086852
258504 11.9395086852
258509 11.9395086852
258703 11.9395086852
258801 11.9395086852
258905 11.9395086851
259002 11.9395086851
259503 11.9395086851
259605 11.9395086851
259703 11.9395086851
259803 11.9395086851
259806 11.9395086851
260204 11.9395086851
260408 11.9395086851
260606 11.9395086851
260805 11.9395086851
260905 11.9395086851
261004 11.9395086851
261007 11.9395086851
261109 11.9395086851
261207 11.9395086851
261409 11.9395086851
261703 11.9395086851
261901 11.9395086851
261904 11.9395086851
261909 11.9395086851
262203 11.9395086851
262405 11.9395086851
262501 11.9395086851
262606 11.9395086851
262706 11.9395086851
262807 11.9395086851
262809 11.9395086851
263004 11.9395086851
263008 11.9395086851
263206 11.9395086851
263304 11.9395086851
263503 11.9395086851
263504 11.9395086851
263909 11.9395086851
264101 11.9395086851
264503 11.9395086851
265208 11.9395086851
265609 11.9395086851
272806 11.9395086851
899642 11.9053515893
899942 11.8006747112
900342 11.6741969871
900548 11.5772085419
900643 11.5661990362
900644 11.4786471912
900846 11.4187778972
900850 11.4142920972
900945 11.3974902798
901142 11.3799679442
901146 11.3789577428
901149 11.3736928624
901347 11.3576584144
901441 11.2806740371
901443 11.2472171873
901545 11.2240836647
901645 11.1471487357
901841 11.1332827858
901843 11.0437312013
902047 11.0373430940
902744 11.0337129809
902745 11.0212888568
902849 11.0014062316
903142 10.9926101289
903148 10.9818561152
903344 10.9816898310
903447 10.9808913124
903547 10.9777761639
903741 10.9663132403
903944 10.9606472726
904047 10.9570386236
904150 10.9532697598
904242 10.9512531378
904845 10.9502364399
904943 10.9497919017
905142 10.9492443120
905242 10.9488694194
905348 10.9486251778
905545 10.9482630374
905547 10.9477254331
905847 10.9472122322
906143 10.9468043404
906246 10.9466825218
906342 10.9465036194
906349 10.9460591181
906550 10.9458672654
906646 10.9454633468
906750 10.9453037301
906849 10.9452043617
907442 10.9450487577
907545 10.9450152918
907644 10.9449316345
907848 10.9448871845
907949 10.9448022226
908444 10.9447287385
908748 10.9447286002
908842 10.9447188511
908843 10.9446977575
908948 10.9446962462
909045 10.9446448356
909441 10.9446374982
909448 10.9446338516
909641 10.9446324134
909645 10.9446199358
909744 10.9446092413
909843 10.9445890266
910042 10.9445863134
910046 10.9445862079
910049 10.9445659171
910643 10.9445657291
910742 10.9445642028
910948 10.9445628386
911146 10.9445593427
911350 10.9445566777
911546 10.9445564916
911648 10.9445540561
912042 10.9445537093
912143 10.9445524016
912250 10.9445514300
912650 10.9445509943
912845 10.9445509197
913147 10.9445506550
913243 10.9445506237
913648 10.9445505262
913841 10.9445504583
913847 10.9445504541
913849 10.9445504089
913943 10.9445501376
914043 10.9445501267
914141 10.9445501242
914144 10.9445500108
914342 10.9445499916
914443 10.9445499730
914447 10.9445499618
914448 10.9445498820
914450 10.9445498410
914547 10.9445498163
914846 10.9445497691
914945 10.9445497387
915046 10.9445496972
915243 10.9445496969
915646 10.9445496942
915747 10.9445496845
915846 10.9445496800
916046 10.9445496736
916145 10.9445496525
916343 10.9445496508
916641 10.9445496502
916644 10.9445496438
916941 10.9445496404
916948 10.9445496386
917041 10.9445496365
917347 10.9445496352
917442 10.9445496345
917445 10.9445496337
917448 10.9445496336
917641 10.9445496332
917745 10.9445496325
917941 10.9445496322
918148 10.9445496322
918247 10.9445496314
918349 10.9445496314
918441 10.9445496310
918443 10.9445496309
918544 10.9445496307
918549 10.9445496306
918645 10.9445496302
918649 10.9445496299
918743 10.9445496294
919341 10.9445496294
919448 10.9445496292
919449 10.9445496289
919646 10.9445496287
919647 10.9445496287
919841 10.9445496286
919850 10.9445496285
920145 10.9445496285
920246 10.9445496285
920341 10.9445496284
920542 10.9445496283
920741 10.9445496283
920746 10.9445496282
921244 10.9445496282
921345 10.9445496281
921448 10.9445496281
921544 10.9445496281
921548 10.9445496281
921844 10.9445496281
921947 10.9445496281
922046 10.9445496281
922146 10.9445496281
922241 10.9445496281
922343 10.9445496281
922444 10.9445496281
922445 10.9445496281
922541 10.9445496281
922643 10.9445496280
922850 10.9445496280
923348 10.9445496280
923949 10.9445496280
924046 10.9445496280
924047 10.9445496280
924142 10.9445496280
924146 10.9445496280
924147 10.9445496280
924241 10.9445496280
924244 10.9445496280
924346 10.9445496280
924442 10.9445496280
924543 10.9445496280
924742 10.9445496280
924948 10.9445496280
925043 10.9445496280
925047 10.9445496280
925443 10.9445496280
925842 10.9445496280
925945 10.9445496280
926144 10.9445496280
926348 10.9445496280
926545 10.9445496280
927043 10.9445496280
927142 10.9445496280
927250 10.9445496280
927342 10.9445496280
927842 10.9445496280
928550 10.9445496280
929146 10.9445496280
929642 10.9445496280
932748 10.9445496280
982450 10.9445496280
1e+06 20.1831050068
