evaluations raw_y
1 1863.5638601604
2 785.0452099143
107 745.9537562750
111 651.4524233285
178 538.6948754742
301 446.2971011998
565 370.6877189815
714 337.7766707811
716 305.5693282868
770 302.6929857502
904 291.4320946232
1009 281.8886381035
1173 254.1644191043
1246 234.1168367927
1271 205.2961437103
1515 197.9817427972
1874 195.7168930550
1876 182.4553615358
2286 169.7282845125
2404 169.5646834600
2517 152.4532051420
2919 146.9490826714
3002 120.6388903909
3172 104.2122370608
5357 96.5249205033
5672 75.2522676942
6309 71.6472422246
6406 68.8295244507
6414 67.9521921506
6446 66.6406899005
6508 51.9407638308
6519 49.9003725248
6605 48.7699741363
6917 46.3458583312
7049 46.1298945462
7105 40.7598961922
7208 37.9129804200
7277 37.5027842017
7309 35.5223013592
7406 31.9729040326
7455 30.3969911829
7503 29.7663413257
7504 27.9928915887
7608 27.4444816873
7713 25.1728909259
7910 24.7086820881
8106 24.6899110864
8108 24.4627047639
8115 24.0407898671
8120 22.9177165886
8311 22.5170348114
8320 22.4673102603
8418 21.3805663314
8510 21.3430615557
8602 20.6255591656
8605 20.4875520842
8905 20.4735184169
9113 20.0097887586
9114 19.9959168078
9202 19.9310456069
9301 19.6407371454
9512 19.5674247438
9529 18.5609619970
9825 18.3108564020
9839 18.1203245745
9840 17.9432681558
9927 17.8328888949
10030 17.5510534080
10032 17.4918223942
10225 16.4418020421
10238 16.3675243152
10239 16.1047112513
10322 15.6824254074
10333 15.5980087788
10621 15.3819641970
10622 15.2043484669
10723 15.1347150820
10832 15.0543711452
11231 14.9030885344
11329 14.6926724543
11539 14.5902035248
11826 14.5768600935
11930 14.5641218193
11931 14.5258318695
11934 14.5164080804
12024 14.4647857436
12123 14.4634143839
12140 14.3946562367
12227 14.3879708203
12327 14.3867684797
12334 14.3492089472
12339 14.3434899526
12527 14.2798020013
12636 14.2427414374
12828 14.2309832890
13028 14.2288754106
13133 14.2056004423
13224 14.1938620347
13328 14.1179612660
13523 14.0640390158
13825 14.0441713926
13935 14.0433694818
14022 14.0432685808
14223 14.0298684480
14231 13.9954143191
14522 13.9917064069
14625 13.9880217066
14639 13.9687045569
14827 13.9665652078
14835 13.9635739787
14838 13.9630490316
14840 13.9585438093
14924 13.9583244323
14940 13.9503863521
15038 13.9495930848
15230 13.9446429530
15423 13.9404864218
15525 13.9398569418
15623 13.9391962935
15624 13.9384656765
15823 13.9373634160
15928 13.9358887927
15939 13.9347306783
16031 13.9343491374
16122 13.9341262411
16139 13.9332823906
16140 13.9330276346
16431 13.9329147437
16522 13.9324964219
16530 13.9323752679
16622 13.9322401292
16721 13.9321441482
16735 13.9317758243
16823 13.9316745794
16829 13.9315629445
16927 13.9314114156
17137 13.9311816910
17223 13.9311370635
17225 13.9311185034
17330 13.9310386788
17425 13.9308705943
17521 13.9308440181
17723 13.9308221144
17821 13.9307952940
17826 13.9307682309
17835 13.9307005896
17923 13.9306627982
18021 13.9306609925
18226 13.9306488159
18229 13.9306072373
18322 13.9305531709
18423 13.9304952165
18624 13.9304679800
18631 13.9304256227
18922 13.9303399907
19232 13.9303139101
19335 13.9303024873
19424 13.9302947121
19440 13.9302795639
19522 13.9302676269
19531 13.9302420310
19536 13.9302174406
19621 13.9302130397
19630 13.9301654326
19733 13.9301602304
19836 13.9301485483
19922 13.9301200905
20123 13.9300745264
20326 13.9300639585
20537 13.9300159899
20626 13.9299928409
20632 13.9299694644
20734 13.9299600517
20833 13.9299520136
20834 13.9299497683
20936 13.9299455365
20938 13.9299247841
21028 13.9298984475
21140 13.9298276981
21422 13.9298224777
21528 13.9297939756
21628 13.9297174342
21825 13.9296705696
21832 13.9296618491
22340 13.9296066821
22625 13.9295470193
22735 13.9295390175
22737 13.9295365462
22921 13.9294966240
23322 13.9294897327
23329 13.9294615148
23821 13.9294612708
23822 13.9294577274
23823 13.9294553927
23840 13.9294411193
24026 13.9294379573
24129 13.9294346837
24322 13.9294279476
24733 13.9294272400
24928 13.9294268688
25024 13.9294264900
25026 13.9294264161
25040 13.9294257584
25140 13.9294256152
25222 13.9294246462
25225 13.9294243584
25324 13.9294242026
25424 13.9294239869
25435 13.9294236240
25626 13.9294234708
25723 13.9294234085
25727 13.9294232483
25737 13.9294228122
25738 13.9294226538
25935 13.9294224994
26125 13.9294222360
26321 13.9294221898
26434 13.9294221364
26531 13.9294220432
26635 13.9294219585
26923 13.9294219533
26925 13.9294219497
26927 13.9294219489
27025 13.9294219433
27030 13.9294218612
27134 13.9294218519
27427 13.9294218470
27522 13.9294218232
27528 13.9294218071
27826 13.9294217981
27921 13.9294217874
28029 13.9294217870
28129 13.9294217829
28226 13.9294217811
28228 13.9294217805
28229 13.9294217785
28329 13.9294217767
28432 13.9294217757
28434 13.9294217746
28440 13.9294217742
28531 13.9294217734
28623 13.9294217723
28627 13.9294217710
28723 13.9294217685
28835 13.9294217682
28931 13.9294217670
29029 13.9294217665
29135 13.9294217660
29224 13.9294217656
29240 13.9294217654
29433 13.9294217641
29434 13.9294217640
29621 13.9294217635
29638 13.9294217634
29732 13.9294217632
29737 13.9294217630
29740 13.9294217626
29930 13.9294217625
30024 13.9294217622
30137 13.9294217621
30223 13.9294217621
30237 13.9294217621
30321 13.9294217620
30327 13.9294217619
30424 13.9294217619
30524 13.9294217618
30726 13.9294217617
30825 13.9294217617
30924 13.9294217616
31035 13.9294217616
31222 13.9294217616
31329 13.9294217616
31433 13.9294217615
31435 13.9294217615
31526 13.9294217615
31624 13.9294217615
31824 13.9294217615
31838 13.9294217615
31935 13.9294217615
32221 13.9294217615
32423 13.9294217615
32538 13.9294217615
32623 13.9294217615
32721 13.9294217615
32727 13.9294217615
32928 13.9294217615
32935 13.9294217615
33026 13.9294217615
33126 13.9294217615
33130 13.9294217615
33227 13.9294217615
