evaluations raw_y
1 3616.4384918227
24 3387.1910233959
25 2803.1072667534
28 2789.3220598303
37 2577.3390770322
62 2496.0017818804
124 2277.4005568556
132 1751.4079059038
232 1667.4674846973
238 1375.2086501076
432 1061.2194014004
936 1005.5519765179
1135 773.2442381421
1455 753.3475639190
1766 661.9097344208
1937 584.7641326509
2575 584.2471364116
2628 583.2243936633
2674 567.5137520775
2879 558.8150292595
2980 440.2782158323
3880 412.4435376892
4873 394.6764284870
5485 377.4845177768
6541 372.9165696040
6579 364.3029149453
6759 325.7220638765
9981 323.9472090866
10083 317.1825540618
10384 299.1929723683
10687 280.2684576312
10881 279.9682988929
11083 262.2980138360
11887 253.4179600533
11987 218.1675174582
12590 208.9298497366
12688 202.2162326537
12886 195.1697689342
12981 177.3825491491
13187 167.7223880480
14182 155.4447815694
14282 151.6044486823
14387 150.2592634915
14481 142.2430937112
14783 136.6550021474
14984 133.8011542930
15086 132.8761204570
15183 130.9702912796
15282 127.6448558016
15590 127.3602962123
15683 122.7615646239
15685 121.0749042849
15885 120.1749128753
16288 118.0018188691
16681 116.5120573589
16753 115.8342275080
16755 107.1336197581
17453 106.3649380866
17457 103.1770726301
17557 101.0836340361
17938 100.2599160035
18038 97.0249976096
18140 94.6177422913
18233 92.5014899376
18939 90.8633773525
19040 86.1781812056
19233 83.2472450042
19339 82.8362980574
19434 81.4831056266
19437 77.9158039913
19635 75.6735620524
19738 75.0598499181
19740 74.4428048780
20134 72.7036910036
20140 72.4491261398
20431 72.1007278969
20437 71.6499488900
20539 71.3142880222
20634 70.7862318477
20640 68.3904690477
21432 67.7942877851
22135 67.1257660275
22138 66.9804261436
22332 66.9109622850
22431 66.2752421764
22631 65.4991357498
22734 65.2649088442
22836 65.0349181505
22938 65.0034833532
23234 64.7645856930
23237 64.5441106440
23336 64.1373870839
23431 64.1372644232
23433 63.7643658641
23731 63.5473074973
23838 63.5054383240
23839 63.3705405617
24440 63.3702321644
24532 63.1937970018
24638 63.1868725824
24838 62.9671046128
24939 62.8365938413
25134 62.7911878170
25335 62.7674935533
25440 62.6992481606
25531 62.6475793986
25936 62.6067151210
26031 62.5836096723
26139 62.5267688049
26237 62.5232050749
26433 62.4933071591
26534 62.4061205636
26631 62.3422717396
26634 62.2141980144
27234 62.2087408769
27239 62.1036118207
27334 62.0841945007
27435 61.9921824034
27732 61.9897061443
27840 61.9727605307
28637 61.9568907776
28736 61.9505525582
29131 61.9335524359
29331 61.9127555908
29440 61.9082587349
29631 61.8806711856
29932 61.8701253206
30034 61.8571284443
30433 61.8527649977
30532 61.8420837721
30538 61.8400008255
30635 61.8345622805
30736 61.8338998289
30932 61.8263847305
30934 61.7981239631
31232 61.7886366326
31334 61.7780013167
31432 61.7765425484
31537 61.7718976269
31540 61.7693543740
31631 61.7606636628
