evaluations raw_y
1 2205.9208306739
3 1965.5008555514
7 1857.8435380291
26 1608.6409393287
33 1512.2380694673
48 1400.6301333463
53 834.8601274144
258 830.2163220462
291 744.7848528478
294 585.5679069696
459 511.2790738815
655 507.6893149832
765 457.2503873663
953 456.5950190491
968 411.3927221134
1265 403.3664626960
1360 348.1351580529
1654 345.5270991455
1753 334.5175875675
1967 290.2795498824
2167 265.8555640528
2361 249.6846059576
2504 246.6186473393
2684 239.3584193102
2790 223.4756026970
2918 220.7756618088
3390 207.8642058293
3921 206.1720535972
3955 181.2819615927
4788 178.0019613559
5162 162.6448858903
5209 153.1125812853
6556 149.7567523528
6677 137.8942032182
6873 128.1392301206
7521 122.7946408849
7688 122.2888594031
7857 120.3604677138
7957 119.1339919149
7959 107.3447853975
8479 101.4031731230
8577 100.5543588228
8674 96.7067857752
8676 94.9365733058
8984 93.4652010391
9155 93.2215862235
9173 79.4660597708
9178 69.9322966574
9672 69.8239426227
9776 63.6122181109
9980 62.9968345054
10173 57.6435519706
10372 54.9510249769
10473 53.9700093061
10576 51.0613455686
10676 50.2709903175
10773 49.4127279673
10779 46.2461328540
11371 46.2344001208
11372 45.7899265535
11472 45.3802269859
11573 44.3956320839
11772 44.3580548661
11773 44.0174874478
11878 43.8026140228
11973 43.3697735364
12072 42.5333766717
12278 42.4872987734
12377 42.3183395802
12472 42.3097134283
12475 41.9924041888
12479 41.2024758810
12727 40.5946542105
12930 40.4603630819
13129 40.4276389944
13224 37.6175277408
13229 36.6854020643
13922 35.0379854881
14021 34.9607567772
14521 34.4721128231
14728 34.1407823258
14921 33.9026315359
14930 33.7674579269
15221 33.7298880396
15429 33.5374112898
16122 33.3777299428
16226 33.0871898397
16428 32.9494434746
16726 32.7364830147
17029 32.7147776476
17122 32.6604343152
17125 32.5003767286
17229 32.4594967856
17824 32.4492184370
17826 32.4319106700
18122 32.4141091563
18125 32.4134544239
18223 32.3976780172
18224 32.3859594257
18321 32.3412282412
18323 32.3404956561
18421 32.3095553467
18525 32.2361453362
18825 32.2087311802
18922 32.1423634381
19124 32.1318581488
19230 32.0998018380
19321 32.0830512747
19328 32.0824060844
19830 32.0664500296
19921 32.0532073551
20022 32.0530346847
20030 32.0375478900
20227 32.0062761274
20324 31.9981457383
20424 31.9942805263
20630 31.9886725158
20723 31.9864788509
20830 31.9743719202
20921 31.9561464158
20930 31.9488283492
21027 31.9482301217
21222 31.9462332764
21227 31.9267373298
21426 31.9144678931
21628 31.9108488775
21724 31.9100925373
21929 31.9026976789
22030 31.8974687266
22522 31.8952914299
22525 31.8848583085
22729 31.8809000039
22929 31.8708812375
23128 31.8628812161
23326 31.8605125659
23522 31.8578836130
23627 31.8568589977
23830 31.8561242525
23921 31.8548497220
23927 31.8546902212
24026 31.8514656676
24123 31.8475239534
24228 31.8463500920
24929 31.8459368616
25027 31.8449813274
25129 31.8433822983
25322 31.8421851226
25525 31.8416094344
25825 31.8413623747
26124 31.8411562893
26125 31.8408817992
26129 31.8402452928
26329 31.8401797337
26421 31.8398784995
26524 31.8395062503
26629 31.8394779707
27026 31.8394126030
27121 31.8393883397
27422 31.8393203906
27425 31.8392873311
27526 31.8390737195
27830 31.8389831857
28021 31.8389339293
28428 31.8389175636
28521 31.8389161384
28524 31.8388943066
28623 31.8388914596
28628 31.8388774331
28721 31.8388311885
28824 31.8388193064
28826 31.8388144858
28923 31.8387955840
28929 31.8387646290
29229 31.8387640634
29323 31.8387566405
29429 31.8387521451
29922 31.8387488704
29927 31.8387360539
30023 31.8387159418
30130 31.8387127454
30324 31.8387068198
30422 31.8387046764
30423 31.8386907405
30527 31.8386889956
30721 31.8386814975
31028 31.8386754198
31321 31.8386718444
32027 31.8386703013
32122 31.8386686952
32523 31.8386683667
32623 31.8386680394
32725 31.8386680147
32922 31.8386674717
33026 31.8386674185
33121 31.8386667478
33228 31.8386665908
33325 31.8386665350
33327 31.8386664042
33423 31.8386663843
33521 31.8386661049
33622 31.8386660524
33627 31.8386660182
33721 31.8386659496
33726 31.8386658926
33829 31.8386657649
34028 31.8386657305
34029 31.8386657166
34123 31.8386656663
34130 31.8386653543
34330 31.8386652300
34522 31.8386651742
34523 31.8386651424
35026 31.8386649047
35823 31.8386648701
35923 31.8386647756
36323 31.8386647606
36425 31.8386647465
36428 31.8386647417
36628 31.8386647409
36728 31.8386647254
36821 31.8386646936
37124 31.8386646872
37325 31.8386646848
37327 31.8386646835
37422 31.8386646802
37526 31.8386646736
37723 31.8386646723
37730 31.8386646721
38124 31.8386646676
38324 31.8386646638
38425 31.8386646628
38625 31.8386646581
38724 31.8386646525
39024 31.8386646520
39121 31.8386646511
39321 31.8386646495
39521 31.8386646486
39523 31.8386646474
39621 31.8386646451
39821 31.8386646441
39922 31.8386646440
40025 31.8386646431
40324 31.8386646419
40521 31.8386646415
40930 31.8386646403
41227 31.8386646400
41326 31.8386646394
41524 31.8386646393
41628 31.8386646392
41724 31.8386646387
42424 31.8386646387
42525 31.8386646384
42724 31.8386646384
42930 31.8386646384
43025 31.8386646384
43130 31.8386646384
43221 31.8386646383
43224 31.8386646382
43230 31.8386646382
43325 31.8386646382
43527 31.8386646382
43622 31.8386646382
43623 31.8386646381
43625 31.8386646381
43722 31.8386646381
43729 31.8386646380
44022 31.8386646380
44329 31.8386646380
44630 31.8386646380
44721 31.8386646380
44827 31.8386646380
44829 31.8386646380
44925 31.8386646379
45522 31.8386646379
45625 31.8386646379
45827 31.8386646379
45925 31.8386646379
46021 31.8386646379
46230 31.8386646379
46727 31.8386646379
46830 31.8386646379
47226 31.8386646379
47328 31.8386646379
47423 31.8386646379
47427 31.8386646379
47525 31.8386646379
48028 31.8386646379
48423 31.8386646379
48521 31.8386646379
48524 31.8386646379
48728 31.8386646379
48822 31.8386646379
48924 31.8386646379
49123 31.8386646379
49221 31.8386646379
49427 31.8386646379
49624 31.8386646379
49727 31.8386646379
49822 31.8386646379
50026 31.8386646379
50028 31.8386646379
50224 31.8386646379
50426 31.8386646379
51326 31.8386646379
51528 31.8386646379
52023 31.8386646379
52028 31.8386646379
53521 31.8386646379
54922 31.8386646379
63922 31.8386646379
123235 31.2778464587
123432 30.8520158788
123640 30.3040071681
123932 30.0789382053
124037 29.9470592551
124333 29.9143587630
124338 29.8021317400
124531 29.7927271465
124538 29.7690919753
124636 29.6847327057
124640 29.2806339911
125534 29.2696308186
125631 29.1938450754
125840 29.1411379026
126234 29.0872307434
126239 29.0673361424
126337 29.0643435184
126339 29.0533973663
126531 29.0482552819
126540 29.0079956818
126638 28.9798450319
126940 28.9689555436
127036 28.9542729991
127232 28.9357014988
127335 28.9353493043
127738 28.9350309056
127840 28.9337835984
128032 28.8997779218
128534 28.8896181465
129132 28.8850012783
129137 28.8818374535
129331 28.8788973462
129435 28.8738381120
129832 28.8711380294
129839 28.8703182108
129932 28.8660146241
130131 28.8649694191
130233 28.8636668717
130332 28.8634333310
130340 28.8633368090
130436 28.8630880969
130438 28.8624337547
130439 28.8616113016
130632 28.8599772703
130835 28.8589284548
131131 28.8586096919
131238 28.8586074701
131336 28.8581971568
131532 28.8576803075
131536 28.8573819076
131840 28.8572066160
131936 28.8563002111
132434 28.8557524792
133037 28.8556804756
133135 28.8556560498
133334 28.8555913333
133336 28.8555757322
133433 28.8551009683
133640 28.8550339792
133731 28.8548247129
133737 28.8548125541
133933 28.8548011833
134037 28.8547414860
134133 28.8547207389
134634 28.8547107321
134637 28.8546655471
134640 28.8545083850
134734 28.8543049414
134836 28.8542875557
134937 28.8542783697
135035 28.8542753536
135232 28.8542225820
135538 28.8541962767
135633 28.8541952081
135636 28.8541692393
135732 28.8541667836
135737 28.8541363264
135832 28.8540262207
136034 28.8539822934
136133 28.8539744187
136236 28.8539522070
136237 28.8539415449
136334 28.8539274784
136533 28.8539113391
