evaluations raw_y
1 694.4753564355
2 228.8859549441
4 114.4520499642
17 105.4617078813
21 79.1203622175
22 57.3005236657
25 37.9684322255
28 8.9529648803
123 7.3582281343
438 7.2541793491
510 4.7093915574
975 1.9282131442
1091 1.2317845954
1492 1.0922555464
1596 1.0782873717
1695 1.0696848829
1991 1.0106474599
1992 0.9974103258
2291 0.9959812799
2393 0.9957432216
2497 0.9951234266
2691 0.9949845831
2797 0.9949832495
2896 0.9949717986
3091 0.9949622555
3092 0.9949600002
3291 0.9949592319
3596 0.9949591152
3695 0.9949590772
3800 0.9949590664
3895 0.9949590652
3900 0.9949590606
3993 0.9949590605
4094 0.9949590585
4099 0.9949590584
4197 0.9949590574
4393 0.9949590574
4397 0.9949590573
4496 0.9949590573
4599 0.9949590572
4600 0.9949590571
4894 0.9949590571
4900 0.9949590571
5191 0.9949590571
5192 0.9949590571
5593 0.9949590571
122510 0.0573526279
123401 0.0065940970
123810 0.0045989244
123902 0.0034242446
124009 0.0018782937
124105 0.0017685950
124210 0.0010420064
124403 0.0008595747
124501 0.0001944365
124809 0.0001120867
124906 0.0000651666
124907 0.0000570741
125102 0.0000419172
125104 0.0000096999
125310 0.0000070453
125409 0.0000027723
125500 4.9747902476
