evaluations raw_y
1 287.9237925982
3 277.6775838334
8 162.0452523826
36 106.7783165674
176 66.4363714653
473 60.6934906951
540 57.0460692217
615 45.7262040898
737 41.6211860991
763 41.1241369550
862 29.3501601850
1026 25.8081517672
1162 23.9837662039
1580 18.7938567997
1902 17.0341933552
1910 14.8635117563
2016 13.5154371277
2441 8.3886836807
2963 5.8484003394
3471 5.3515860241
3475 5.1245677391
3678 3.9345140357
3768 3.7520379480
3965 3.4788398093
4161 3.1227172223
4470 3.0916698008
5063 3.0815828999
5072 3.0268760408
5178 3.0100027498
5375 3.0085565606
5379 3.0083835222
5477 3.0070317295
5478 3.0006071365
5667 2.9983152199
5761 2.9966283715
5762 2.9942707152
5767 2.9929593873
5769 2.9920832244
5778 2.9909399150
5873 2.9898563984
5880 2.9885761771
5962 2.9880907692
5969 2.9861089766
6067 2.9854089569
6265 2.9852908685
6372 2.9852643146
6569 2.9851515797
6767 2.9851290464
6768 2.9849383892
6874 2.9849185216
7179 2.9848926802
7369 2.9848830061
7569 2.9848799492
7679 2.9848789086
8061 2.9848782540
8067 2.9848782428
8069 2.9848779717
8163 2.9848775969
8362 2.9848773128
8368 2.9848773010
8473 2.9848772863
8670 2.9848772624
8671 2.9848772365
8676 2.9848772119
8772 2.9848771802
9072 2.9848771777
9163 2.9848771738
9461 2.9848771730
9667 2.9848771728
9668 2.9848771727
9670 2.9848771726
9864 2.9848771717
10164 2.9848771716
10264 2.9848771716
10269 2.9848771715
10273 2.9848771713
10475 2.9848771713
10762 2.9848771713
11066 2.9848771713
11073 2.9848771713
11165 2.9848771713
11270 2.9848771713
11463 2.9848771713
11570 2.9848771713
11666 2.9848771713
11768 2.9848771713
11863 2.9848771713
11878 2.9848771713
11980 2.9848771713
12176 2.9848771713
12279 2.9848771713
12280 2.9848771713
12362 2.9848771713
12564 2.9848771713
13462 2.9848771713
44424 2.8010368154
44431 2.5600778690
44525 2.4375565347
44625 2.1934331507
44831 2.1627959994
44838 2.0890610895
44938 2.0886044460
45032 2.0826101213
45127 2.0455975132
45130 2.0252469106
45131 2.0209586577
45231 2.0152401164
45239 2.0148130740
45333 2.0097802323
45532 1.9984260637
45627 1.9961534453
45834 1.9957669574
45835 1.9946154226
45932 1.9928930763
46023 1.9924987409
46127 1.9924036822
46128 1.9907320031
46527 1.9906248469
46623 1.9905895497
46624 1.9903691100
46628 1.9902440165
46721 1.9901697222
46930 1.9901402830
46935 1.9900199577
47126 1.9899689181
47224 1.9899528681
47421 1.9899446120
47523 1.9899300657
47628 1.9899299835
47726 1.9899293753
47728 1.9899251899
47738 1.9899225544
47824 1.9899215980
47940 1.9899210316
48021 1.9899202470
48030 1.9899195451
48222 1.9899184160
48436 1.9899182035
49023 1.9899181868
49026 1.9899181669
49129 1.9899181589
49130 1.9899181340
49331 1.9899181332
49332 1.9899181325
49339 1.9899181250
49439 1.9899181228
49529 1.9899181160
49940 1.9899181152
50021 1.9899181151
50122 1.9899181150
50127 1.9899181148
50133 1.9899181145
50429 1.9899181144
50521 1.9899181143
50630 1.9899181143
50726 1.9899181143
50825 1.9899181142
50927 1.9899181142
50938 1.9899181142
51228 1.9899181142
51238 1.9899181142
51425 1.9899181142
51438 1.9899181142
51639 1.9899181142
51739 1.9899181142
51829 1.9899181142
51840 1.9899181142
51939 1.9899181142
52137 1.9899181142
52228 1.9899181142
52439 1.9899181142
52739 1.9899181142
52822 1.9899181142
53533 1.9899181142
54122 1.9899181142
250000 9.9648319156
