evaluations raw_y
1 541.6357316195
2 514.8381534534
4 505.3213841920
6 243.9004688223
28 199.4482208148
63 118.5820697209
70 95.7497413175
75 59.2783848218
268 51.8306097933
301 47.4433014283
571 20.1799807049
775 11.7112912671
1432 10.3944371174
1727 5.7124288484
3008 4.9652501549
3132 1.1835401625
3537 0.4540099604
3635 0.3084292289
3921 0.2404143027
3934 0.0991171038
4222 0.0940692679
4332 0.0575798507
4333 0.0524894168
4631 0.0397424412
4731 0.0204974976
4733 0.0119300474
5023 0.0117835189
5026 0.0086751517
5039 0.0084381951
5139 0.0048595856
5238 0.0047588693
5327 0.0041024201
5328 0.0031659897
5421 0.0008555887
5428 0.0006500912
5529 0.0001962521
5539 0.0001637421
5627 0.0001120961
5928 0.0000420475
6123 0.0000266848
6125 0.0000244071
6126 0.0000171941
6221 0.0000152525
6222 0.0000086927
6322 0.0000056330
6425 0.0000055916
6431 0.0000031961
6432 0.0000019164
6529 0.0000018284
6530 0.0000015723
6631 0.0000007858
6632 0.0000004753
6723 0.0000002188
6931 0.0000000895
7035 0.0000000678
7036 0.0000000553
7223 0.0000000140
7300 6.9647095194
