evaluations raw_y
1 91.0765671527
13 88.0889837777
16 64.8593870905
117 55.6255797059
142 52.2347491624
155 29.2180592617
495 27.8678692612
857 14.8296820525
909 11.8148010576
2091 8.4508110335
2603 6.2627129550
2801 3.0095333314
3205 2.5776856859
3314 2.2905113244
3411 2.2615661090
3503 2.0818890899
3705 2.0143753387
4016 2.0104527193
4107 1.9966943173
4309 1.9965926944
4319 1.9954670928
4420 1.9939404937
4501 1.9935233634
4502 1.9912988099
4615 1.9901671143
4803 1.9901568560
4804 1.9900370084
5020 1.9899830223
5113 1.9899609009
5114 1.9899518101
5205 1.9899398297
5407 1.9899339625
5502 1.9899263792
5605 1.9899222350
5614 1.9899220761
5803 1.9899191647
6001 1.9899190771
6003 1.9899190157
6007 1.9899186859
6103 1.9899184906
6104 1.9899184282
6107 1.9899183457
6108 1.9899182332
6203 1.9899181915
6204 1.9899181666
6311 1.9899181604
6407 1.9899181599
6501 1.9899181325
6502 1.9899181266
6620 1.9899181241
6706 1.9899181214
6812 1.9899181203
6813 1.9899181172
6814 1.9899181168
6902 1.9899181162
6910 1.9899181161
7005 1.9899181159
7008 1.9899181157
7014 1.9899181152
7103 1.9899181149
7201 1.9899181145
7313 1.9899181145
7401 1.9899181143
7413 1.9899181143
7508 1.9899181143
7601 1.9899181142
7613 1.9899181142
7701 1.9899181142
7805 1.9899181142
7806 1.9899181142
7913 1.9899181142
7914 1.9899181142
8003 1.9899181142
8107 1.9899181142
8108 1.9899181142
8117 1.9899181142
8202 1.9899181142
8203 1.9899181142
8215 1.9899181142
8216 1.9899181142
8219 1.9899181142
8404 1.9899181142
8417 1.9899181142
8503 1.9899181142
8603 1.9899181142
8718 1.9899181142
9108 1.9899181142
9303 1.9899181142
9308 1.9899181142
60605 1.6837267114
60805 1.5176859223
61006 1.2131261338
61115 1.1409314954
61406 1.1323096971
61501 1.0792042285
61607 1.0737987566
61710 1.0716715701
61802 1.0172190481
61811 1.0119778743
62011 1.0034351897
62203 1.0003227412
62204 0.9998710621
62210 0.9996010931
62308 0.9977110453
62407 0.9957519973
62503 0.9954674078
62504 0.9954301778
62701 0.9954198921
62702 0.9952767050
62703 0.9952268426
62805 0.9950278857
62905 0.9950026120
62906 0.9949973940
63001 0.9949905757
63016 0.9949849214
63102 0.9949794471
63303 0.9949731613
63411 0.9949657908
63415 0.9949598579
64013 0.9949598371
64107 0.9949597348
64108 0.9949595254
64203 0.9949592918
64204 0.9949592781
64214 0.9949592658
64312 0.9949592561
64317 0.9949592252
64318 0.9949591703
64418 0.9949591560
64503 0.9949591345
64504 0.9949590980
64601 0.9949590785
64614 0.9949590776
64704 0.9949590755
64717 0.9949590746
64802 0.9949590743
64808 0.9949590714
64903 0.9949590680
64905 0.9949590632
64906 0.9949590599
64914 0.9949590593
65015 0.9949590593
65103 0.9949590578
65104 0.9949590578
65213 0.9949590578
65303 0.9949590575
65304 0.9949590574
65513 0.9949590574
65514 0.9949590574
65601 0.9949590572
65702 0.9949590572
65705 0.9949590571
65905 0.9949590571
65906 0.9949590571
66101 0.9949590571
66108 0.9949590571
66113 0.9949590571
66501 0.9949590571
66502 0.9949590571
66512 0.9949590571
66601 0.9949590571
66703 0.9949590571
66717 0.9949590571
66802 0.9949590571
67201 0.9949590571
67311 0.9949590571
67602 0.9949590571
67820 0.9949590571
179287 0.9773170194
179300 0.7820640949
179382 0.7419400592
179383 0.5947060050
179491 0.5449467169
179498 0.3397035724
179581 0.2981697115
179687 0.2379873680
179695 0.1216092459
180197 0.0886586711
180283 0.0340636733
180387 0.0313403910
180388 0.0182119211
180493 0.0141145428
180588 0.0098310929
180591 0.0079728345
180597 0.0058534419
180687 0.0051069600
180693 0.0045378401
180697 0.0028372559
180885 0.0004865837
181181 0.0004665058
181182 0.0003582373
181286 0.0003427111
181299 0.0002420849
181393 0.0001464607
181483 0.0000766383
181583 0.0000604339
181584 0.0000594346
181595 0.0000386842
181596 0.0000289685
181793 0.0000129191
181884 0.0000101559
181897 0.0000047246
181898 0.0000041036
182081 0.0000013117
182082 0.0000010289
182286 0.0000010252
182289 0.0000009935
182381 0.0000006511
182382 0.0000006179
182393 0.0000004149
182394 0.0000003884
182481 0.0000001613
182482 0.0000001422
182500 0.0000003765
