evaluations raw_y
1 1552.4228576940
6 1253.1830593728
7 995.8161768864
19 929.2135607817
53 691.7288070714
143 595.0366998917
255 511.7545087789
305 491.7355282392
318 478.7083080869
343 466.0442562872
416 449.4431913313
622 399.3575779585
646 393.8147308096
818 382.5465181139
855 369.0965538852
957 364.4706803687
988 348.6250503773
992 295.9289111946
1151 274.0491843769
1415 265.8388396650
1442 251.9659314071
1531 243.1700445209
1614 236.6255370088
1639 230.4282322226
1642 228.1635997472
1747 219.5606254361
1909 212.1927969838
1922 184.8132717853
1996 145.3940783274
3313 135.0670283625
3749 121.3812578566
4904 120.2472039123
4952 119.5050155474
5539 110.6051821983
5816 104.9661597666
5918 100.4422602232
6109 90.8055388603
6152 89.2765575821
6181 85.1380588059
6205 81.3399792807
6308 59.1241235602
6707 39.1644985791
7107 36.7481377582
7217 34.8524393914
7309 32.5303958045
7401 29.7005458572
7607 28.5174855212
7703 26.8907588197
7718 26.7995405590
7810 25.0588963930
7905 24.7077277966
7916 24.2042554788
7983 22.4918436199
8016 22.2733493602
8196 21.8115502450
8198 21.6579011222
8253 21.5262331910
8286 18.8322441541
8294 18.2271163422
8295 18.1862528860
8581 16.9173070351
8582 14.7675763546
8583 13.6557728932
8786 13.2252660904
8887 13.1535345566
8990 12.6303892904
8997 12.0039071297
9183 11.9082750949
9299 11.4974381141
9489 11.4825958760
9589 11.1666171146
9598 11.0911874849
9691 10.9738856478
9786 10.8119396895
9796 10.7769513815
9890 10.7379742853
10096 10.7343490654
10184 10.6943776496
10186 10.4593916763
10482 10.4364269330
10681 10.2721651992
10900 10.2615831855
11000 10.1568216801
11389 10.1515025204
11397 10.1176452027
11496 10.1168175568
11587 10.0902301357
11683 10.0850266285
11689 10.0680293340
11785 10.0352726935
11794 10.0118670653
12096 9.9977230951
12289 9.9960866581
12290 9.9920688554
12383 9.9874748004
12491 9.9755368018
12689 9.9752467263
12790 9.9701258953
12895 9.9667074714
13086 9.9569650501
13289 9.9557905745
13696 9.9549898698
13795 9.9523275400
13881 9.9521642213
14091 9.9516898872
14186 9.9515120800
14200 9.9514419519
14295 9.9511065825
14394 9.9510099823
14397 9.9509642591
14496 9.9509547075
14583 9.9507484688
14590 9.9507207331
14781 9.9505034360
14782 9.9501896874
14794 9.9501327725
14984 9.9500901528
15092 9.9499263308
15094 9.9498521762
15193 9.9497272970
15384 9.9496981489
15690 9.9496899601
15783 9.9496827251
15889 9.9496710295
15983 9.9496575415
15985 9.9496393312
16084 9.9496383751
16096 9.9496317621
16183 9.9496243911
16185 9.9496184163
16287 9.9496149888
16392 9.9496122677
16589 9.9496092025
16593 9.9496017207
16789 9.9495982671
16891 9.9495941026
17090 9.9495932530
17181 9.9495932128
17200 9.9495923721
17295 9.9495908082
17384 9.9495906642
17390 9.9495903826
17482 9.9495880804
17790 9.9495878639
17890 9.9495877177
17900 9.9495870800
18200 9.9495870027
18282 9.9495866511
18283 9.9495865796
18388 9.9495864422
18497 9.9495863487
18681 9.9495862051
18683 9.9495861872
18693 9.9495861823
18788 9.9495861771
18794 9.9495861539
18797 9.9495859251
18994 9.9495857677
19383 9.9495857637
19391 9.9495857010
19490 9.9495856912
19588 9.9495856884
19594 9.9495856804
19683 9.9495856678
19781 9.9495856324
19794 9.9495856015
19985 9.9495855975
20195 9.9495855846
20196 9.9495855773
20688 9.9495855738
20799 9.9495855627
20883 9.9495855565
20992 9.9495855531
21181 9.9495855531
21184 9.9495855460
21385 9.9495855444
21492 9.9495855439
21587 9.9495855422
21681 9.9495855407
21693 9.9495855398
21694 9.9495855382
21695 9.9495855368
21985 9.9495855367
22081 9.9495855366
22086 9.9495855359
22196 9.9495855356
22287 9.9495855355
22387 9.9495855348
22588 9.9495855343
22691 9.9495855339
22900 9.9495855339
22991 9.9495855338
23090 9.9495855336
23092 9.9495855335
23195 9.9495855335
23198 9.9495855335
23489 9.9495855335
23491 9.9495855334
23497 9.9495855333
23691 9.9495855333
23700 9.9495855333
23797 9.9495855332
23798 9.9495855332
23889 9.9495855332
23891 9.9495855332
24094 9.9495855332
24183 9.9495855332
24384 9.9495855332
24387 9.9495855332
24481 9.9495855332
24482 9.9495855331
24594 9.9495855331
24792 9.9495855331
24998 9.9495855331
25283 9.9495855331
25289 9.9495855331
25482 9.9495855331
25582 9.9495855331
25693 9.9495855331
25788 9.9495855331
25792 9.9495855331
25887 9.9495855331
25893 9.9495855331
25895 9.9495855331
25982 9.9495855331
25987 9.9495855331
26083 9.9495855331
26381 9.9495855331
26383 9.9495855331
26487 9.9495855331
26488 9.9495855331
26685 9.9495855331
26687 9.9495855331
26792 9.9495855331
26881 9.9495855331
26895 9.9495855331
27081 9.9495855331
27387 9.9495855331
27388 9.9495855331
27399 9.9495855331
27790 9.9495855331
27991 9.9495855331
28191 9.9495855331
29099 9.9495855331
29298 9.9495855331
41582 9.9495855331
83687 9.9495855331
84897 9.9495855331
86082 9.9495855331
88490 9.9495855331
104739 9.9495855331
107937 9.9495855331
683932 9.8744863648
684045 9.8445065009
684230 9.7548900134
684346 9.4659405846
684529 9.4381435335
684530 9.3967759701
684731 9.3761801626
684745 9.3112042397
684839 9.2937998663
684840 9.2750142142
684927 9.2059807615
