evaluations raw_y
1 4329.2399245955
4 2485.5373766217
8 2308.9877870894
22 1254.2378564149
27 1010.1702250886
40 973.5531060092
72 861.3947225129
75 809.7026554954
177 777.0666611026
224 741.7763449294
271 624.0816348229
280 595.4464341081
285 500.3351614052
477 406.6005455022
665 375.7630844199
876 373.6664322295
877 353.5813907877
1068 340.9446501979
1193 265.9984923299
1492 237.6057499950
1575 230.2402396248
1695 208.3391221197
1978 206.1109905786
2295 182.3514363356
2862 171.5963992503
3114 153.4872856587
3270 150.0877616199
4073 130.5492597727
5001 128.4733498674
6469 123.2362053861
6563 101.7372048853
6766 77.8923815030
7664 76.6021953371
7866 66.2695354260
7961 64.7000979706
7965 52.2285764808
8663 50.3873457200
8868 44.3360894987
8961 41.1953262087
9562 39.8827505534
9614 37.2425061019
9864 33.3692572028
10167 32.7902686300
10213 31.7075000679
10515 31.6146399048
10616 30.5801785915
10763 29.9043255927
10767 29.6077726943
10820 29.5857428054
10969 29.4022447374
11070 28.6206740551
11076 27.9311893168
11178 27.4898672184
11373 26.5043554241
11676 26.2062652720
12073 26.1026123819
12079 26.0906810055
12172 25.6474852077
12273 25.5770742314
12275 25.0989795445
12476 25.0345984135
12580 24.8649869902
12677 24.5702200116
12973 24.5403515998
13077 24.4203150199
13175 24.2912267421
13378 24.2334314854
13473 24.2127317042
13571 24.1336320242
13674 24.0609306638
13773 24.0517406242
14174 24.0458868771
14178 24.0120239071
14471 23.9949471577
14475 23.9563658894
14974 23.9552467100
14978 23.9486069438
15075 23.9461971995
15079 23.9356233703
15274 23.9337038028
15672 23.9280184382
15978 23.9196960560
16079 23.9162757127
16179 23.9052731438
16377 23.9006686482
17074 23.8971758372
17079 23.8904932498
17277 23.8868985746
17472 23.8868766940
17580 23.8864934508
17674 23.8864870103
17675 23.8864748963
17878 23.8836407571
18179 23.8815070186
18375 23.8811204054
18580 23.8809472114
18676 23.8808177133
18872 23.8804482014
19573 23.8804015331
19673 23.8800229362
19774 23.8799325054
19974 23.8798321926
20074 23.8797074337
20374 23.8796050639
20375 23.8796040624
20472 23.8793954356
20774 23.8793482044
21072 23.8792778838
21178 23.8792248175
21277 23.8792078176
21372 23.8791310788
21574 23.8791220008
21771 23.8791206068
21879 23.8790829595
22176 23.8790789886
22273 23.8790460073
22474 23.8790412919
22876 23.8790227789
22974 23.8790212998
23173 23.8790110805
