evaluations raw_y
1 3040.2176357330
5 2451.5383070024
7 2276.9834006282
9 1419.8757716279
13 1268.6417756697
72 1053.4279021563
109 1024.0270527448
163 936.0540822807
169 730.7997914959
254 699.6184661685
289 559.8352058202
367 545.9258735820
415 522.5994828095
478 492.6324899499
654 436.3481177950
1047 399.0184563740
1156 344.7073190026
1224 307.1972064920
1281 299.8308656800
1365 287.1173266278
1388 284.7962923915
1453 276.9709809611
1471 264.9198603749
1475 264.4594560500
1570 257.7475261058
1645 245.7214128862
1663 234.6087284350
1772 226.2554407177
1780 209.2931382859
1787 192.5232754132
1977 180.3246109080
2082 179.8050025181
2098 173.2488977729
2166 165.9620327880
2171 154.5016587894
2400 106.4855648741
4351 103.3606886680
4454 102.5522986680
4970 97.7347001697
4993 94.6151895922
5151 82.8577946131
5176 82.6411944048
5254 64.2279898294
5363 51.9610247777
5751 48.1742511430
5760 47.1015224464
5779 43.0170580938
5956 41.8590683629
5983 38.4482227170
5987 37.8356256880
6092 34.2474167418
6095 33.6570846262
6157 33.1997421719
6193 32.4963273669
6254 29.7016323169
6269 29.0293212649
6270 28.2522728241
6368 27.1831563174
6375 25.6380342826
6392 22.3065407085
6484 21.8121865730
6551 20.5912498764
6588 20.2010795723
6656 20.1984662450
6663 19.3530314820
6686 17.7034974202
6873 17.6294686263
6896 16.1901645112
7153 15.8985572718
7156 15.5885737385
7254 15.4749009915
7267 14.9418559926
7489 14.9328657797
7577 14.7616553969
7581 14.7584384309
7662 14.6987482785
7752 14.6599457519
7782 14.4543983861
7983 14.3880430071
7987 14.3205592717
8096 14.2812992291
8170 14.2656835993
8251 14.1767360760
8258 14.1527873801
8353 14.1187668876
8377 14.1154210210
8385 14.0928856557
8445 13.7696606257
8706 13.6892764950
8729 13.4972098316
8949 13.4409177765
9011 13.4013117381
9012 13.3970189692
9014 13.3704556223
9132 13.2648651329
9228 13.2296433812
9241 13.2030818712
9328 13.1942811494
9401 13.1898980199
9407 13.1883294744
9503 13.1351710238
9508 13.1025279924
9607 13.0713854238
9616 13.0638623219
9726 13.0580856639
9805 13.0504240435
9809 13.0115705030
9846 13.0106939790
9904 13.0075574809
9929 13.0026401007
10014 13.0021394929
10033 12.9892139683
10034 12.9676487608
10223 12.9658855256
10423 12.9641695357
10424 12.9625866602
10431 12.9588899662
10606 12.9576364227
10607 12.9550967474
10614 12.9517808836
10817 12.9480175638
10938 12.9470489819
11028 12.9453230427
11034 12.9452156859
11116 12.9447042632
11132 12.9439907469
11137 12.9436659598
11211 12.9419858523
11317 12.9405277807
11505 12.9400990271
11515 12.9390547441
11602 12.9373686515
11745 12.9373191736
11746 12.9371946395
11809 12.9371701329
11936 12.9370538862
12047 12.9367082152
12105 12.9363828119
12106 12.9362993012
12137 12.9361971510
12203 12.9361040687
12240 12.9357018371
12301 12.9353737343
12407 12.9351032596
12419 12.9350472052
12523 12.9348364020
12524 12.9347736091
12727 12.9347494103
12728 12.9347175883
12805 12.9347155351
12817 12.9346854524
12818 12.9346402136
12837 12.9346040099
12932 12.9346020399
12938 12.9345802072
12948 12.9345599662
13015 12.9345547646
13105 12.9345218390
13106 12.9345191140
13107 12.9345095256
13108 12.9345079766
13209 12.9345050900
13210 12.9345018756
13313 12.9344948505
13314 12.9344910387
13337 12.9344878140
13417 12.9344852141
13423 12.9344786957
13503 12.9344764171
13608 12.9344760565
13611 12.9344729165
13619 12.9344708649
13620 12.9344706335
13650 12.9344705212
13732 12.9344699789
13801 12.9344690864
13802 12.9344688484
13807 12.9344680336
13808 12.9344670025
13816 12.9344667935
13915 12.9344658850
13916 12.9344652343
14023 12.9344647697
14113 12.9344647367
14114 12.9344644750
14121 12.9344640941
14229 12.9344636041
14305 12.9344635467
14322 12.9344635022
14417 12.9344632041
14443 12.9344631910
14520 12.9344630210
14605 12.9344629839
14606 12.9344629426
14648 12.9344629375
14701 12.9344628636
14829 12.9344628496
14830 12.9344628480
14911 12.9344628279
15011 12.9344627791
15111 12.9344627538
15305 12.9344627447
15311 12.9344627381
15313 12.9344627309
15314 12.9344627219
15509 12.9344627198
15621 12.9344627177
15622 12.9344627169
15707 12.9344627167
15715 12.9344627154
15801 12.9344627114
15802 12.9344627109
15835 12.9344627094
15911 12.9344627077
15912 12.9344627072
16023 12.9344627068
16111 12.9344627061
16213 12.9344627061
16214 12.9344627056
16314 12.9344627054
16342 12.9344627052
16407 12.9344627051
16424 12.9344627051
16511 12.9344627049
16538 12.9344627047
16701 12.9344627047
16805 12.9344627047
16807 12.9344627046
16827 12.9344627046
16828 12.9344627046
16914 12.9344627046
16938 12.9344627045
17011 12.9344627045
17012 12.9344627045
17015 12.9344627045
17143 12.9344627044
17303 12.9344627044
17309 12.9344627044
17310 12.9344627044
17505 12.9344627044
17602 12.9344627044
17603 12.9344627044
17604 12.9344627044
17727 12.9344627044
17803 12.9344627044
17906 12.9344627044
18135 12.9344627044
18139 12.9344627044
18205 12.9344627044
18213 12.9344627044
18302 12.9344627044
18418 12.9344627044
18425 12.9344627044
18426 12.9344627044
18515 12.9344627044
18516 12.9344627044
18601 12.9344627044
18605 12.9344627044
18619 12.9344627044
18620 12.9344627044
18729 12.9344627044
18730 12.9344627044
18801 12.9344627044
18802 12.9344627044
18806 12.9344627044
18813 12.9344627044
18917 12.9344627044
18940 12.9344627044
18949 12.9344627044
19007 12.9344627044
19011 12.9344627044
19019 12.9344627044
19020 12.9344627044
19209 12.9344627044
19229 12.9344627044
19250 12.9344627044
19324 12.9344627044
19512 12.9344627044
19627 12.9344627044
19828 12.9344627044
19947 12.9344627044
21907 12.9344627044
24232 12.9344627044
58316 12.9344627044
65570 12.6196383572
65584 12.2257246470
65651 11.7736165291
65683 11.6316476083
65753 11.5020786376
65859 11.2733841569
65877 10.9546560194
65878 10.8754588858
66061 10.5565973357
66171 10.4798627890
66176 10.3951361815
66261 10.3816229800
66262 10.3524526332
66267 10.2988534233
66268 10.1562070363
66678 10.1551331161
66775 10.1543542986
66776 10.1512923514
66777 10.1184845315
66778 10.0860276247
66853 10.0697586313
66951 10.0411140150
66957 10.0196032275
67095 10.0151819869
67153 10.0079311684
67173 9.9971048938
67174 9.9885570276
67266 9.9866085801
67457 9.9766804976
67499 9.9716831626
67552 9.9711631525
67571 9.9701371315
67575 9.9635995928
67786 9.9629912109
67852 9.9587006463
67958 9.9583097405
67975 9.9573262471
67987 9.9558405467
68096 9.9550381713
68163 9.9542884104
68263 9.9538044195
68359 9.9533329987
68369 9.9526892742
68391 9.9525109929
68392 9.9524076901
68457 9.9517727704
68559 9.9517627194
68560 9.9514580931
68566 9.9514440673
68574 9.9513238823
68576 9.9511256723
68578 9.9508366685
68669 9.9506933766
68757 9.9504698127
68793 9.9504372469
68794 9.9502295848
68869 9.9499879634
68957 9.9499837415
68967 9.9499569116
69069 9.9499431759
69070 9.9498800771
69076 9.9498745439
69085 9.9498269142
69252 9.9498265303
69263 9.9497702191
69264 9.9497632561
69375 9.9497496576
69380 9.9497370481
69454 9.9497341260
69459 9.9497044224
69467 9.9496869651
69485 9.9496681304
69486 9.9496635485
69558 9.9496548359
69669 9.9496363978
69867 9.9496266288
69892 9.9496249758
69982 9.9496237944
69996 9.9496218816
69999 9.9496204948
70000 9.9496119501
70052 9.9496115640
70077 9.9496021899
70078 9.9496006615
70279 9.9495976139
70280 9.9495973271
70353 9.9495972119
70354 9.9495969475
70355 9.9495924740
70357 9.9495922093
70358 9.9495905068
70459 9.9495893607
70554 9.9495891544
70572 9.9495883962
70579 9.9495883681
70653 9.9495881407
70673 9.9495880737
70676 9.9495880252
70692 9.9495878663
70751 9.9495877433
70752 9.9495877232
70756 9.9495872966
70854 9.9495872381
70861 9.9495866580
70862 9.9495864474
71051 9.9495864402
71053 9.9495863062
71054 9.9495862828
71062 9.9495862148
71075 9.9495861863
71163 9.9495860502
71252 9.9495860028
71287 9.9495859868
71288 9.9495859799
71291 9.9495859656
71361 9.9495859068
71382 9.9495858792
71385 9.9495858705
71459 9.9495858255
