evaluations raw_y
1 1310.6306800621
8 1195.7441047803
12 978.3725590709
105 795.9604443188
194 765.3543160478
225 696.2244844693
401 668.5823864051
517 542.7724218113
724 542.5555464406
829 374.2431792904
1308 338.1777540905
1731 330.4892307168
1806 309.7411029251
1931 298.4871725081
2000 289.9563950829
2006 274.9777030803
2018 271.8477013724
2109 255.4756472053
2209 253.6107393410
2214 239.3891052039
2228 238.0146988349
2231 232.3486369209
2249 227.0756866242
2312 224.6061538655
2325 216.9720428761
2618 216.7879850767
2628 184.5199940358
2941 163.7879924187
3238 159.6862186464
3581 157.3566656986
4017 142.5305609841
4108 139.3124678898
4124 127.6235836336
5357 115.9876806848
5379 114.0239600158
5582 104.6100396880
5775 103.7086983590
5996 89.7050652761
6094 87.9937682228
6156 69.0995610317
6581 55.1746978364
6677 51.4314180641
6857 50.9293683563
6997 49.9237863335
7097 47.3235136129
7101 46.3234876004
7123 40.3241406036
7224 39.5272431715
7261 36.4867561064
7315 35.0691823144
7316 34.7563387749
7327 32.1969260409
7411 30.3603175021
7501 28.6905859909
7502 24.8993295955
7550 23.7729824174
7920 23.3934594743
8011 21.8699359248
8012 21.6078035274
8122 21.5058551021
8128 21.3741034975
8138 20.5684728126
8237 20.3755504216
8238 20.0774756408
8303 18.7601492095
8623 18.6428608215
8803 18.4499866549
8807 18.3878876917
8808 18.3029206981
8843 18.2955529896
8926 18.2340084290
9012 18.2008899547
9023 18.1701211911
9225 18.1384466238
9229 18.1057649693
9237 18.0914850474
9238 18.0900860839
9415 18.0549318538
9416 18.0281395839
9504 17.9980570223
9802 17.9728335275
9848 17.9615466724
10004 17.9595286688
10037 17.9432246419
10205 17.9376014533
10206 17.9359100888
10235 17.9332466574
10236 17.9310530936
10305 17.9283122199
10323 17.9244623878
10408 17.9235968809
10509 17.9227665386
10527 17.9222075898
10541 17.9158995293
10542 17.9153747006
10712 17.9141423909
10907 17.9126079985
10941 17.9121559472
10942 17.9118669830
11003 17.9117713075
11103 17.9110531311
11104 17.9105035033
11309 17.9103180039
11310 17.9101567449
11506 17.9098692285
11508 17.9097379591
11630 17.9097117942
11821 17.9096247850
11901 17.9095042350
12011 17.9094419549
12012 17.9094172903
12101 17.9094020050
12139 17.9093883329
12219 17.9093503187
12239 17.9093455344
12317 17.9093077096
12507 17.9093060270
12511 17.9092913500
12525 17.9092901075
12601 17.9092828194
12633 17.9092809216
12701 17.9092779870
12702 17.9092755374
12849 17.9092745508
12901 17.9092734031
12902 17.9092702606
12907 17.9092680535
13011 17.9092644088
13130 17.9092627650
13143 17.9092623820
13144 17.9092615881
13213 17.9092610458
13245 17.9092602432
13303 17.9092600272
13304 17.9092595472
13504 17.9092594781
13509 17.9092594264
13511 17.9092592232
13524 17.9092591845
13529 17.9092590539
13602 17.9092589875
13609 17.9092584921
13801 17.9092584833
13802 17.9092584145
13818 17.9092584124
13901 17.9092583943
13902 17.9092582905
13917 17.9092582704
13942 17.9092582369
14043 17.9092582180
14044 17.9092581900
14101 17.9092581547
14106 17.9092580899
14213 17.9092580793
14214 17.9092580792
14303 17.9092580603
14333 17.9092580447
14403 17.9092580348
14528 17.9092580330
14603 17.9092580298
14609 17.9092580253
14617 17.9092580197
14713 17.9092580174
14715 17.9092580117
14805 17.9092580044
14807 17.9092580035
14808 17.9092580027
14809 17.9092579990
14847 17.9092579989
14903 17.9092579978
14914 17.9092579972
14936 17.9092579972
14938 17.9092579963
15003 17.9092579957
15043 17.9092579955
15044 17.9092579951
15104 17.9092579949
15105 17.9092579948
15113 17.9092579939
15125 17.9092579936
15126 17.9092579932
15203 17.9092579930
15207 17.9092579925
15209 17.9092579921
15241 17.9092579921
15303 17.9092579917
15304 17.9092579914
15306 17.9092579914
15321 17.9092579913
15322 17.9092579911
15405 17.9092579909
15407 17.9092579908
15445 17.9092579908
15503 17.9092579904
15547 17.9092579903
15548 17.9092579903
15621 17.9092579903
15633 17.9092579902
15703 17.9092579902
15721 17.9092579902
15722 17.9092579902
15801 17.9092579901
15802 17.9092579900
15806 17.9092579900
15842 17.9092579900
15850 17.9092579900
15911 17.9092579900
16022 17.9092579900
16027 17.9092579899
16028 17.9092579899
16048 17.9092579899
16103 17.9092579899
16107 17.9092579899
16108 17.9092579899
16137 17.9092579899
16138 17.9092579899
16145 17.9092579899
16243 17.9092579899
16244 17.9092579899
16315 17.9092579899
