evaluations raw_y
1 139.7629821738
2 71.9603704728
8 50.5635068707
9 20.9952228446
19 15.7645882147
67 11.6126515527
73 10.8954268996
86 9.4922351946
133 7.1779641805
186 5.8064865104
189 5.3195457423
279 2.1254470004
417 1.4516246077
499 1.2624589720
1174 0.7435740805
3178 0.5074793804
4771 0.2548981193
4868 0.2294779265
5264 0.2239970894
5461 0.2223301348
5462 0.2010975905
5469 0.1690641242
5662 0.1650810576
5675 0.1413955825
5864 0.1314121401
6066 0.1297984404
6263 0.1275747376
6361 0.1203260405
6366 0.1200430400
6472 0.0929891287
6661 0.0914605628
6669 0.0723020542
6970 0.0673244193
7466 0.0662723261
7473 0.0659866343
7474 0.0657344497
7563 0.0651029469
7663 0.0646207169
7667 0.0641366930
7775 0.0640572118
7779 0.0640470041
7862 0.0638238161
7863 0.0637308111
7979 0.0634523917
7980 0.0633312461
8263 0.0631655795
8477 0.0631534077
8577 0.0631512165
8673 0.0631382563
8675 0.0631309776
8761 0.0631291359
8864 0.0631272103
9080 0.0631252703
9165 0.0631155942
9176 0.0631025213
9266 0.0631022557
9364 0.0630779332
9472 0.0630702707
9569 0.0630612633
9574 0.0630578756
9578 0.0630288473
9671 0.0629982009
9764 0.0629573710
9765 0.0628937452
9867 0.0628113811
9870 0.0627033286
9968 0.0626364000
10079 0.0626203207
10279 0.0623094596
10378 0.0622077315
10379 0.0621920812
10467 0.0621536865
10471 0.0617980869
10663 0.0615140993
10880 0.0612991300
10962 0.0607114162
11273 0.0606831618
11278 0.0604071496
11378 0.0602344719
11663 0.0598728472
11668 0.0598020714
11871 0.0597743991
11965 0.0597575213
12061 0.0596675358
12175 0.0596597245
12263 0.0596592884
12264 0.0592991894
12461 0.0591444805
12469 0.0590268478
12672 0.0587053649
12865 0.0585834173
12877 0.0584883160
12969 0.0583844352
13265 0.0583425498
13269 0.0583240955
13272 0.0583240900
13276 0.0581962242
13471 0.0581695342
13474 0.0579491101
13579 0.0579308897
13670 0.0579089905
13769 0.0577431042
13873 0.0577059159
13979 0.0576728678
14070 0.0573034792
14267 0.0572509950
14366 0.0572249588
14377 0.0571838111
14463 0.0570784375
14470 0.0570590807
14577 0.0569687935
14761 0.0569257419
14764 0.0567862476
14878 0.0566597265
15064 0.0565396792
15077 0.0565038223
15162 0.0564190630
15166 0.0562794173
15263 0.0562097129
15368 0.0559005197
15663 0.0558650614
15875 0.0556908421
16173 0.0556775594
16277 0.0554062453
16574 0.0554019972
16668 0.0553681403
16670 0.0553365694
16675 0.0551588840
16769 0.0550955050
17071 0.0548071561
17463 0.0547364600
17663 0.0547332710
17674 0.0547055083
17869 0.0546985065
17971 0.0546590899
18062 0.0546504442
18161 0.0546159480
18372 0.0546063554
18374 0.0545932159
18376 0.0545701959
18461 0.0545535896
18469 0.0545482292
18577 0.0545466260
18579 0.0545086905
18668 0.0545017154
18762 0.0544113048
18769 0.0543945444
18872 0.0543698163
18976 0.0543250144
18977 0.0542391157
19166 0.0542105950
19269 0.0541153790
19277 0.0540160170
19376 0.0539570851
20480 0.0539551901
20569 0.0539505178
20579 0.0539354463
20770 0.0538965777
20875 0.0538818185
20962 0.0538733156
21062 0.0538683192
21068 0.0538449394
21262 0.0538293436
21477 0.0538183150
21563 0.0538104723
21580 0.0538043873
21668 0.0537843926
21765 0.0537620721
21862 0.0537504453
22066 0.0537391809
22071 0.0537321381
22171 0.0537046057
22274 0.0536940109
22361 0.0536580219
22463 0.0536401228
22468 0.0536366433
22471 0.0536156599
22476 0.0536087214
22572 0.0535999596
22668 0.0535854644
22774 0.0535278121
22963 0.0534963667
23068 0.0534709251
23162 0.0534621519
23364 0.0534500257
23371 0.0533859766
23461 0.0533511022
23777 0.0533055531
23970 0.0532702610
24066 0.0532574436
24168 0.0532180684
24177 0.0532147191
24269 0.0532091482
24363 0.0532083943
24370 0.0531612071
24371 0.0530789963
24670 0.0530414249
24774 0.0530215412
24865 0.0529982063
24977 0.0529724860
25066 0.0529496716
25068 0.0529222187
25072 0.0528925886
25170 0.0528009303
25270 0.0527948204
25379 0.0527508312
25776 0.0527392060
25967 0.0527242120
26062 0.0527146695
26063 0.0526765706
26164 0.0526294957
26280 0.0526177759
26368 0.0526153379
26462 0.0525968944
26567 0.0525963736
26580 0.0525320054
26775 0.0525207430
26862 0.0524822070
26968 0.0524611683
26973 0.0524533463
27163 0.0524443480
27263 0.0524275485
27376 0.0524256943
27566 0.0524241594
27761 0.0524235347
27876 0.0524228150
27877 0.0524201205
27976 0.0524170201
28063 0.0524130419
28075 0.0524098142
28166 0.0524097398
28170 0.0524003420
28279 0.0524000015
28372 0.0523798229
28666 0.0523766393
28776 0.0523729705
28779 0.0523612098
28966 0.0523603964
