evaluations raw_y
1 20149.9272934522
2 2331.7379583884
12 2182.7043414260
13 2167.3170772183
37 1325.8459732869
51 961.5310476744
52 315.4104518524
67 145.4966417292
137 95.9560645972
241 83.1793189981
463 75.2301695906
634 39.0155768000
1142 33.2658599711
1144 19.5880062039
1725 16.1679186560
1861 16.0861719097
2303 12.4089031664
2322 12.3975663024
2438 11.6687729910
2450 9.0606076088
2708 7.6746514953
3004 7.2842079898
3164 6.2812079253
3561 4.6571999012
3762 4.5037394782
3765 4.0810291716
3766 4.0120298174
3777 3.4925366964
3867 3.2844852372
3868 3.2193864056
3991 3.1199774057
4055 3.0953742593
4056 3.0819168433
4077 3.0604120674
4174 3.0597174517
4179 3.0177464944
4271 3.0100398098
4272 3.0097751925
4293 3.0028338279
4294 3.0012286837
4355 2.9921671128
4451 2.9894861148
4452 2.9882411382
4555 2.9869677566
4581 2.9858137103
4781 2.9852987832
4795 2.9852143782
4865 2.9851663135
4897 2.9851076056
4957 2.9849684320
4958 2.9849665853
4989 2.9848880852
5190 2.9848874824
5259 2.9848858859
5361 2.9848810064
5362 2.9848801827
5455 2.9848799912
5473 2.9848795605
5474 2.9848792024
5476 2.9848789387
5477 2.9848783156
5478 2.9848782023
5663 2.9848779827
5678 2.9848778146
5751 2.9848776326
5752 2.9848776083
5759 2.9848775283
5760 2.9848774438
5761 2.9848774387
5762 2.9848773355
5767 2.9848772953
5855 2.9848772735
5856 2.9848772659
5979 2.9848772381
5988 2.9848772307
6055 2.9848772007
6056 2.9848771945
6151 2.9848771914
6155 2.9848771841
6156 2.9848771798
6191 2.9848771758
6289 2.9848771751
6375 2.9848771732
6463 2.9848771730
6464 2.9848771729
6479 2.9848771729
6480 2.9848771727
6483 2.9848771717
6557 2.9848771717
6691 2.9848771717
6692 2.9848771716
6751 2.9848771714
6752 2.9848771713
6951 2.9848771713
6963 2.9848771713
6965 2.9848771713
6966 2.9848771713
7257 2.9848771713
7258 2.9848771713
7369 2.9848771713
7370 2.9848771713
7457 2.9848771713
7495 2.9848771713
7497 2.9848771713
7498 2.9848771713
7693 2.9848771713
7763 2.9848771713
7767 2.9848771713
7855 2.9848771713
7863 2.9848771713
8254 2.9848771713
96300 6.9647083618
