evaluations raw_y
1 234.8140704483
2 70.3982029143
4 63.1399134379
7 35.8398172382
13 21.0627699153
88 15.2079583544
143 12.9423284889
215 6.5794954805
303 2.9421027555
1074 2.7868427559
1516 2.5703148652
1690 2.4952499934
2017 2.1060792705
2116 1.1208680922
2488 1.0681366589
2787 1.0365236504
2887 0.9964066194
3289 0.9957004637
3513 0.9954774004
3784 0.9953498672
3889 0.9951726592
3981 0.9951064242
3982 0.9950000109
3986 0.9949868449
4281 0.9949744070
4282 0.9949682550
4381 0.9949646097
4382 0.9949593412
4587 0.9949591157
4981 0.9949591044
5084 0.9949590945
5183 0.9949590890
5184 0.9949590827
5283 0.9949590805
5284 0.9949590743
5289 0.9949590714
5382 0.9949590704
5386 0.9949590699
5390 0.9949590605
5586 0.9949590587
5690 0.9949590580
5781 0.9949590575
5787 0.9949590572
5788 0.9949590571
5885 0.9949590571
6190 0.9949590571
6784 0.9949590571
6789 0.9949590571
7182 0.9949590571
7290 0.9949590571
200000 0.9949590624
