evaluations raw_y
1 858.4858672366
2 834.6780414429
4 785.6795454510
6 757.7323300232
7 556.6101602914
45 522.3059763757
148 492.6295734325
160 483.1935256730
209 460.4371454093
307 459.2861382066
317 362.1168007107
449 343.4853977155
514 306.9072412226
647 305.4834261978
721 301.9308181039
734 288.3236422985
841 241.0631111426
925 228.8149802093
939 221.5581242838
1052 195.0480686619
1325 187.1268868768
1435 184.5815063655
1813 178.6929639241
1961 163.8626215049
2324 162.0397964181
2820 155.4837673231
2934 153.6836824589
3279 147.9682464935
3684 132.5653399695
5364 122.8194221611
10382 120.9023821590
10599 103.1934041440
10783 103.1223120931
10786 88.7399433798
11488 79.9456229768
11590 79.2900063890
11681 69.0236425471
11685 51.7530357286
12090 47.5568619428
12198 45.5186276356
12591 43.3127431521
12684 37.9071722046
12897 37.0421313832
12993 32.8196043409
13084 30.8013307690
13097 30.3169856272
13296 27.4719067125
13681 27.0383224166
13682 26.7633605936
13698 26.3176763357
13886 24.5281289644
13998 24.4046228084
14082 24.3375861692
14084 24.1330471948
14092 22.9789425746
14283 22.4642678063
14291 21.3385386580
14387 21.2104413232
14585 20.8209401411
14692 20.7409453876
14881 20.5053504291
14882 20.0438668852
15193 19.7566752057
15399 19.5481651889
15494 19.5083960594
15682 19.4786906998
15691 19.4683426628
15696 19.3269218508
15883 19.3053166186
15987 19.2915360504
16081 19.2563179633
16091 19.1956067341
16182 19.1769396631
16184 19.1549933988
16287 19.0804809563
16688 19.0439635711
16783 19.0058936874
16885 19.0045303905
16894 18.9650798059
16985 18.9179171030
17285 18.8772503763
17700 18.8719214913
17885 18.8626978740
17982 18.8274974803
18581 18.8262826512
18582 18.8135092414
18797 18.8075165495
18994 18.8041068796
19084 18.7997306541
19099 18.7927695795
19189 18.7914487122
19285 18.7865430027
19583 18.7853084343
19586 18.7844602553
19786 18.7810008430
19897 18.7768816848
19992 18.7752085106
20084 18.7736347693
20090 18.7718630831
20093 18.7689177415
20296 18.7688459080
20395 18.7685393336
20486 18.7659426533
20792 18.7658023063
20890 18.7652724306
20993 18.7648959300
21184 18.7639164500
21585 18.7633466081
21687 18.7631310805
21692 18.7625645799
21700 18.7623185672
21887 18.7619156167
22187 18.7617426595
22192 18.7614660228
22193 18.7612748646
22391 18.7611647093
22590 18.7609438534
22687 18.7606859063
22787 18.7605564839
23291 18.7604526464
23296 18.7600820636
23792 18.7600512565
23884 18.7600491034
