evaluations raw_y
1 103.2457162219
2 93.2549621744
7 75.6395524258
8 68.2929611275
11 58.9892651366
23 58.6448685437
31 55.7998444360
36 53.7897564189
37 43.8285093718
124 41.6043151633
133 33.3319990056
138 30.8028746419
985 23.0781636104
3071 15.3688022444
3372 10.0461264727
4068 9.9745826096
4274 7.7612401209
4279 7.4532006238
4667 7.2643695144
4671 6.7942248967
4775 6.3095312993
4777 5.9082673221
4858 5.8499194435
4860 5.4772335851
5042 4.2095712750
5541 3.7313392258
5564 3.5946789085
5758 2.5231697295
6144 1.6561068816
6751 1.4771850392
7043 1.3622926972
7157 1.1803232225
7348 1.1545681193
7448 1.1251086961
7643 1.1138425474
7741 1.0991080552
7742 1.0010986780
7748 0.8120083715
8142 0.7319861806
8643 0.7000969506
8760 0.6757079033
9245 0.6518730434
9249 0.6221864941
9352 0.6059068828
9359 0.6011355276
9548 0.5420821604
10148 0.5180602465
10150 0.4132539655
10853 0.3707846379
11150 0.3705124147
11250 0.3610158778
11449 0.3466079114
11658 0.3409157860
11860 0.3083417061
12257 0.2943691467
12954 0.2894317504
12960 0.2851130263
13047 0.2799237747
13156 0.2739434769
13446 0.2714643699
13548 0.2712871867
13552 0.2633784485
13645 0.2625333359
13647 0.2556215128
13845 0.2547232068
14041 0.2479913470
14352 0.2450855679
14443 0.2428053793
14655 0.2387086863
14742 0.2273981760
15145 0.2271849615
15147 0.2264860841
15151 0.2120898035
15742 0.2114881518
15755 0.2106335361
15756 0.2091803455
15847 0.2080498018
15856 0.2072139755
15950 0.2047550683
16249 0.1998665813
16953 0.1984798403
17042 0.1983617518
17050 0.1974825278
17245 0.1965312843
17246 0.1957216592
17260 0.1948967502
17755 0.1946116848
17756 0.1941176167
17846 0.1936596110
17951 0.1932419146
18241 0.1914096204
18246 0.1913898961
18252 0.1912440257
18344 0.1910787028
18348 0.1908270313
18357 0.1902842337
18510 0.1899854122
18703 0.1897901021
18901 0.1888973190
19013 0.1876388543
19108 0.1870510694
19203 0.1856475756
19302 0.1847346205
19317 0.1838821547
19605 0.1830583037
19611 0.1828385900
19612 0.1823594472
19703 0.1786868405
19804 0.1779942762
20002 0.1779281377
20107 0.1776967032
20302 0.1770899548
20407 0.1760558365
20408 0.1735947968
20702 0.1722725577
21014 0.1722110593
21109 0.1707228751
21418 0.1702826884
21603 0.1685104586
21604 0.1680458934
22120 0.1660491604
22503 0.1659008418
22606 0.1655020563
23019 0.1653797053
23020 0.1643755315
23301 0.1640201023
23316 0.1631016526
23403 0.1614719807
24213 0.1613586878
24217 0.1610418508
24306 0.1607996594
