evaluations raw_y
1 1078468.9208035616
2 681898.4021143467
4 473983.7029463607
10 356076.0708111451
12 267285.8116278528
28 188300.0892161207
59 133618.6421331266
106 111097.7408737063
167 100523.4006635710
247 95468.5801133723
300 62609.5880865431
778 30012.2217754354
1002 28064.7270041487
1020 13571.1460487548
1080 11809.7428055716
1113 6006.0427928828
1209 5943.6896255450
1232 3870.8110869308
1352 2859.0760187629
1366 1761.1568734847
1619 1697.0308340365
1685 1554.0665222410
1714 1181.5120557849
1740 1152.1502126334
1821 1097.5457334776
1852 939.6841211004
1882 875.4275894756
1888 686.6737057856
1904 590.0048379039
2023 585.9072200581
2084 555.4487429429
2101 547.2201681756
2103 457.4275874368
2104 347.7346866514
2217 286.8243292633
2423 255.5261377686
2601 245.9607635164
2602 205.7189761306
2701 177.8114361859
2730 167.2798639245
2737 155.4861729137
2743 119.1899509536
3015 101.1531421445
3207 96.2307071452
3218 90.9469918465
3258 89.9644299997
3409 64.0063140378
3436 62.3915896735
3453 56.4482411079
3454 52.9796452553
3520 41.2663498936
3654 35.2118813775
3909 32.7769579192
3945 29.1341490952
3958 28.9009293104
4016 28.7421968051
4065 26.8093447035
4076 24.3947968021
4181 24.1596697579
4205 24.1430146945
4246 23.3649519237
4285 23.0898387477
4309 22.4437448685
4310 21.8280754161
4407 21.5892160020
4410 21.1456382577
4449 21.0144488126
4488 20.9406505049
4567 20.7754430059
4589 20.3019958640
4607 19.3412981169
4714 19.2538096386
4719 19.0878694154
4911 18.9322983374
5037 18.8715713167
5064 18.7738111290
5179 18.6876383852
5344 18.6245544849
5461 18.6103422581
5525 18.6070083400
5610 18.5933682815
5614 18.5470143356
5632 18.5369547788
5655 18.4675337428
5833 18.3784582181
5936 18.2719718758
6106 18.1379702536
6841 18.1091803947
6919 17.8383759616
7230 17.7977642495
7245 17.6613084618
7246 17.5154272427
7499 17.3547682700
7594 17.3406595219
7719 17.2935823223
7740 17.2537360953
7838 17.1864231168
8090 16.9560848221
8221 16.8837111534
8279 16.8789508516
8318 16.8504912079
8355 16.8164258089
8445 16.7603510306
8453 16.6589473057
8644 16.6544837685
8691 16.5609175979
8880 16.5361556133
8914 16.5180386411
8921 16.4028183303
9418 16.1567217850
9805 16.1422150556
9806 16.0520341094
9957 16.0430813580
10017 16.0359071009
10046 16.0252584204
10062 16.0014064993
10103 15.8944681745
10109 15.8771785292
10158 15.7933203207
10318 15.7005995735
10320 15.6826221371
10403 15.6825742509
10590 15.5418661054
10650 15.5291609845
10785 15.4901593142
10905 15.3612737788
11157 15.3040080515
11347 15.2435771948
11500 15.2100574121
11525 15.1578028910
11627 15.1225158754
11632 15.0975085307
11637 15.0816678670
11654 15.0645984724
11716 15.0120727799
11727 15.0092554544
11767 14.9278665650
11849 14.8559354361
12188 14.8340050733
12309 14.6871113612
12359 14.6807585571
12409 14.5790236410
12414 14.4006940252
12616 14.3703479973
12708 14.3257426889
13037 14.2946547351
13081 14.2573305248
13129 14.2405336627
13160 14.2336586142
13189 14.1280028590
13331 14.1270954774
13518 14.1217779155
13562 13.9759194969
13700 13.9099561341
13789 13.8675682058
13804 13.6991371302
14037 13.6655065487
14273 13.5901669894
14313 13.5752298450
14395 13.5217365412
14402 13.3770511008
14701 13.3183930466
14781 13.2719995848
14830 13.2558662939
14923 13.2522789374
14924 13.2243355089
14938 13.1974849083
14952 13.1725890921
15028 13.1261594063
15057 13.0809420081
15179 12.9694487623
15596 12.8667482661
15651 12.8468865806
15814 12.7493780057
15921 12.6437346676
16223 12.5396088668
16312 12.5358727748
16314 12.4221071805
16348 12.2962467246
16601 12.1683665415
16781 12.0976808894
16817 12.0320204601
16833 12.0298932081
17033 11.9343365848
17299 11.8489982852
17304 11.8330041716
17369 11.7092338656
17581 11.6093493468
17734 11.5455381158
17920 11.4914992650
17965 11.4718683152
18146 11.4356515334
18188 11.3529289756
18303 11.2453427793
18486 11.1546685281
18694 11.1059570581
18836 11.0957126728
18840 11.0785507236
18912 11.0727798727
18913 11.0426172134
18916 11.0109419227
18920 10.9950739750
19012 10.9626610332
19014 10.9193192855
19405 10.9110337110
19416 10.8738447046
19497 10.8724759930
19507 10.7830918985
19528 10.6000559192
19812 10.5504972392
19837 10.5162722417
20086 10.4905899567
20133 10.3888142468
20419 10.3746970489
20420 10.3468950318
20494 10.3256062526
20517 10.2538545785
20705 10.1568222844
20734 10.1193693024
20782 10.0755878618
20818 9.9983348155
21037 9.9684216366
21064 9.9403159353
21248 9.8908779282
21307 9.8512785792
21317 9.8388300676
21375 9.8100175399
21388 9.7776921012
21390 9.7226085597
21478 9.7187939118
21647 9.6733561380
21695 9.5517226574
21776 9.4374997991
22021 9.3302143183
22115 9.3090199725
22209 9.2176260343
22405 9.1338872350
22469 9.0739491810
22497 9.0395196440
22563 8.9706965320
22833 8.9586411043
22840 8.9381124847
22901 8.9263619483
23050 8.8965044449
23065 8.8837003978
23112 8.8634379744
23134 8.7848242084
23483 8.7522824718
23624 8.6735735294
23646 8.6370592003
23705 8.6353454441
23784 8.5995448930
23785 8.5993766375
23893 8.5757093993
23967 8.5261131944
24172 8.4741852194
24282 8.3310176386
24385 8.2209361820
24733 8.1829297147
24736 8.1778486776
24746 8.1240444069
24761 7.9335463166
25054 7.8547110891
25144 7.8525198847
25300 7.8242490528
25304 7.8064316621
25316 7.7434770812
25477 7.6608613176
25481 7.6545835033
25556 7.5731959899
25851 7.4594899704
25908 7.3419841393
26015 7.2739819279
26330 7.2375495071
26457 7.1601729764
26569 7.1490226386
26660 7.0757831162
26755 7.0740820706
26831 7.0278783197
27035 7.0085891486
27078 7.0060335691
27094 6.9915294882
27197 6.9615904203
