evaluations raw_y
1 1296.9843810924
2 578.8446637441
15 567.8388435970
39 355.6549490823
52 146.9236261776
53 145.4656417567
57 90.2797706684
82 76.9087454347
87 68.9620626281
169 64.2804271333
183 56.0158527156
468 54.3156166469
472 41.9949149677
579 31.0464231440
756 28.2550070516
851 26.7715002493
889 19.4767990564
952 18.6860288369
1257 15.2934987700
1293 11.3113495864
1856 10.5161206771
1865 8.6154287741
1886 8.0740371852
1993 4.4227195324
2294 3.8933415243
2451 3.4399134487
2481 2.5702712139
2551 2.3364227549
2775 2.1948451440
2798 2.1615033814
2811 1.4339288499
2903 1.3254193598
3013 1.2569265725
3119 1.2568199519
3120 1.2563837096
3149 1.1224648310
3215 1.0811207298
3248 1.0678353947
3321 1.0540932273
3322 1.0450249071
3413 1.0197898237
3414 1.0098168218
3521 1.0089426909
3605 0.9965498367
3807 0.9953122939
4205 0.9952969667
4206 0.9952444518
4229 0.9952177363
4305 0.9951474213
4321 0.9950773238
4322 0.9950476908
4409 0.9950063544
4410 0.9949975087
4512 0.9949971903
4513 0.9949947541
4619 0.9949929848
4620 0.9949890005
4626 0.9949884360
4637 0.9949630613
4703 0.9949613874
4909 0.9949599301
4921 0.9949597577
5041 0.9949597535
5105 0.9949596714
5106 0.9949596260
5107 0.9949595478
5111 0.9949593468
5112 0.9949592920
5203 0.9949592470
5204 0.9949592393
5237 0.9949591572
5238 0.9949591273
5301 0.9949590949
5501 0.9949590832
5511 0.9949590730
5512 0.9949590715
5515 0.9949590711
5609 0.9949590673
5617 0.9949590654
5618 0.9949590647
5701 0.9949590631
5731 0.9949590623
5739 0.9949590603
5740 0.9949590601
5747 0.9949590593
5748 0.9949590587
5905 0.9949590587
5937 0.9949590579
5938 0.9949590579
6003 0.9949590576
6101 0.9949590576
6105 0.9949590574
6121 0.9949590573
6122 0.9949590572
6141 0.9949590572
6223 0.9949590572
6224 0.9949590572
6305 0.9949590571
6321 0.9949590571
6322 0.9949590571
6325 0.9949590571
6343 0.9949590571
6407 0.9949590571
6433 0.9949590571
6434 0.9949590571
6505 0.9949590571
6721 0.9949590571
6739 0.9949590571
6814 0.9949590571
6821 0.9949590571
6841 0.9949590571
6842 0.9949590571
7145 0.9949590571
100000 1.9899181142
