evaluations raw_y
1 369.9077049186
2 191.3806266395
5 152.0693781852
16 141.3820458175
47 108.0263467338
101 84.6368473604
209 74.5882657060
225 67.8211680860
305 63.2391796712
485 60.8130726387
513 52.6894731271
629 46.8288919615
744 44.4950349142
808 34.2246535873
927 19.9979911326
1391 19.4960717519
1410 18.2913290677
1829 13.9575488601
1954 12.7133811978
2477 9.6032117284
2584 8.6775237586
2709 7.7822818154
3050 5.3960214605
3241 3.5703158792
3643 3.4384732853
3644 2.9099564925
3747 2.8526723466
3842 2.4046269130
4060 2.2843434530
4147 2.2808166629
4154 2.2792551688
4243 2.0712452919
4447 2.0226393580
4546 2.0062344390
4641 2.0038935553
4685 1.6313260015
4782 1.3385855617
4889 1.1344168463
5284 1.1047524890
5384 1.0481860810
5390 1.0190376742
5887 1.0063166204
5888 1.0061171171
6182 1.0056970756
6186 1.0029997548
6283 0.9997062437
6290 0.9988618363
6381 0.9982167583
6485 0.9980692567
6486 0.9960809896
6788 0.9959378933
6982 0.9953833221
7182 0.9951495572
7188 0.9949858109
8083 0.9949814332
8084 0.9949796141
8183 0.9949768852
8190 0.9949754241
8281 0.9949723904
8283 0.9949621044
8386 0.9949620548
8682 0.9949607916
8781 0.9949596983
8987 0.9949596412
8988 0.9949595413
9085 0.9949592509
9490 0.9949590724
9887 0.9949590638
10282 0.9949590579
10983 0.9949590573
11081 0.9949590572
11383 0.9949590572
11481 0.9949590572
11685 0.9949590571
11690 0.9949590571
11982 0.9949590571
12287 0.9949590571
12382 0.9949590571
12483 0.9949590571
12685 0.9949590571
12686 0.9949590571
12687 0.9949590571
12881 0.9949590571
12981 0.9949590571
13681 0.9949590571
380002 0.3563487550
380709 0.3370887091
380802 0.1801625685
380911 0.1694106139
381011 0.0978448846
381201 0.0624324302
381312 0.0618190775
381603 0.0336871851
381709 0.0195178741
381802 0.0058365449
382207 0.0044457701
382212 0.0021197874
382305 0.0019523015
382311 0.0007927852
382608 0.0007171292
382609 0.0001567437
382802 0.0001266323
383105 0.0000272550
383206 0.0000227943
383405 0.0000169814
383803 0.0000140024
383809 0.0000063952
383902 0.0000061239
384002 0.0000056442
384100 66.3040090318
