evaluations raw_y
1 1336.2537388347
6 1144.8055776872
53 1110.6752456278
67 952.0585982666
100 912.8679605088
114 867.2479800563
119 857.7288485230
191 732.5931275416
214 696.5781926893
217 670.9456933575
294 658.0564605112
312 614.8359886366
320 595.9246755020
397 523.2502691415
496 515.6512320780
507 451.5017357210
580 445.2308825282
615 405.9355380094
704 387.9761899497
729 344.6390721361
953 332.9552367991
1055 298.0783417220
1158 293.9481736872
1415 290.6296684614
1468 279.1504600008
1545 236.7838999713
1548 199.1614187846
2504 189.3199556171
2531 182.8815555288
2781 180.3233442057
2861 156.1168218366
3562 126.8095967739
7376 114.1845921054
7702 107.6078673244
8280 75.8020541018
8380 74.8634302668
8479 72.1729865281
8674 68.9043694631
8875 62.7229658346
9172 58.5501595215
9374 47.6970637025
9471 47.4954488236
9475 39.7110528258
9579 35.3680124800
9777 34.6782356480
9979 33.8507781787
10078 30.0599349515
10176 28.2608663199
10372 28.1719241707
10374 24.9176971331
10975 23.9395270779
11371 23.6019859598
11473 23.3561106116
11678 23.1035005520
11773 22.7920266901
11775 22.7330002069
11776 22.6634916879
11778 22.3565716537
12175 21.9604004065
12279 21.8401449935
12679 21.6812747058
12680 21.5471695834
12972 21.5005545426
13071 21.4169802267
13076 21.3184134151
13577 21.3078531763
13673 21.2765760610
13774 21.2643361631
13872 21.1238732753
13965 20.6130742040
14567 20.4811741627
14761 20.0327568458
15065 20.0109162161
15162 19.8927224184
15170 19.8654385932
15265 19.7796607707
15362 19.7726692769
15463 19.7640994845
15662 19.7043025877
15664 19.4681585566
16068 19.2650812765
16561 19.2381077914
16564 19.1719586069
16766 19.1383495835
16769 19.1038542370
16961 19.1026088579
17261 19.0263031369
17662 19.0190300791
17761 18.9933272172
18262 18.9918308725
18266 18.9917282176
18361 18.9842506853
18366 18.9681872153
18461 18.9542825300
18664 18.9520875557
18770 18.9507229898
18864 18.9487123263
18962 18.9399381220
19062 18.9352934328
19163 18.9329647622
19561 18.9285389999
