evaluations raw_y
1 18706.8096650194
2 8562.4275800271
12 7053.5771844543
13 6345.5184895279
15 4980.4065112362
19 3840.1288535732
21 3131.6771199024
29 1527.3596025737
159 1405.9728288335
162 1310.3333007038
166 1186.0781205345
226 1146.8414030823
247 1105.3172667018
255 1057.4333251374
269 726.8497393133
361 699.7800136550
405 641.9156106822
612 575.2439615278
715 479.4540464729
1031 466.5060453692
1305 451.6351283773
1364 419.7116635817
1378 361.9975549173
1477 347.6773433404
1868 313.9616645903
2147 310.2005968724
2277 279.6420417543
2385 259.8981061414
2658 259.5903182436
2706 257.5026839219
2849 252.2894950326
2852 251.6330228487
2853 223.5937674419
2996 216.7769657623
3059 213.3425164539
3250 211.2377109235
3350 186.2198670519
3799 186.0728197286
3843 175.5744639437
4341 172.2276794579
4455 157.3203042687
4528 156.8043695277
4637 145.1667603724
5449 142.4444147801
6231 124.3512058453
6398 123.8218222407
6448 109.7388105170
6922 101.3587832346
6930 99.0266585460
7124 87.9115900938
7324 80.2874386002
7423 74.0663258863
7623 72.5384284619
7627 68.5939441937
7634 68.5668875592
7731 62.1612553825
7840 52.1689345312
8122 51.3371742436
8185 46.8234218548
8387 46.5747792663
8390 46.3911479297
8521 43.9121539528
8623 43.6856977243
8624 42.2560639879
8693 39.7230392576
8884 39.2545901568
8891 36.6209658833
9283 36.5765519284
9284 36.4754723893
9290 35.7707321603
9296 35.6411132810
9397 34.2511793753
9489 34.0120287726
9685 33.3751662580
9697 33.1640256994
9783 32.2844567833
9784 31.8519589495
10189 31.5987137717
10195 31.4996316249
10386 31.3583718650
10397 31.1777859421
10781 31.1433435825
10782 31.0416368131
10993 31.0354915556
10994 31.0037356242
11091 30.9823767933
11281 30.9725080191
11284 30.9711982727
11287 30.9193681304
11385 30.9163367540
11687 30.9034839429
11983 30.9011924153
11984 30.8878246118
11985 30.8766494336
12196 30.8699816616
12397 30.8669876416
12592 30.8664806510
12688 30.8611838445
12694 30.8598337294
12781 30.8559175322
12793 30.8558739808
12882 30.8552908676
12994 30.8551136185
12998 30.8540309583
13087 30.8537225687
13090 30.8523287835
13187 30.8503067200
13400 30.8502622999
13483 30.8499942815
13484 30.8480612619
13800 30.8473862039
13899 30.8465660421
14141 30.8464853328
14341 30.8464608056
14385 30.8461354171
14390 30.8461089386
14445 30.8458238295
14492 30.8456903628
14543 30.8455863514
14681 30.8455198073
14682 30.8453980605
14750 30.8449445956
14941 30.8446409542
15146 30.8445951225
15251 30.8445481008
15254 30.8444305990
15293 30.8443113015
15441 30.8441677014
15645 30.8440511450
15897 30.8440147492
15983 30.8439981879
16095 30.8439881282
16096 30.8439346614
16359 30.8438553073
16558 30.8438318071
16641 30.8438093091
16756 30.8438016139
16854 30.8437995493
16857 30.8437863147
16948 30.8437849906
17052 30.8437712482
17054 30.8437699935
17147 30.8437603890
17247 30.8437431249
17260 30.8437402966
17454 30.8437325555
17744 30.8437307815
17749 30.8437249500
17947 30.8437204631
17948 30.8437147961
18141 30.8437132767
18242 30.8437122351
18343 30.8437116625
18452 30.8437108262
18552 30.8437106437
18556 30.8437097591
18642 30.8437096692
18741 30.8437090334
18753 30.8437088213
18851 30.8437086396
18856 30.8437084895
18941 30.8437083997
18944 30.8437083317
18946 30.8437082805
18947 30.8437070304
19249 30.8437070150
19250 30.8437069652
19254 30.8437064203
19454 30.8437062837
19648 30.8437060166
