evaluations raw_y
1 1628.5579433987
15 1329.8853923724
104 1285.2835828893
105 1282.2770019312
109 1172.6143784850
115 1031.8152769653
218 835.9067410275
269 832.6786278377
305 588.5250942937
1186 499.6454996281
1237 457.2377409832
1315 436.4826028358
1445 428.2109587355
1450 386.3840274070
1509 375.8303264968
1703 347.1734612242
1814 272.8737007258
1940 232.9211251061
2442 232.0384966905
2507 202.6620673475
2613 177.1241059700
3504 176.0802520156
3514 166.6562890721
3731 165.3982796645
3908 137.7240052524
4115 136.9649463386
4527 121.5794571374
4948 115.8084293076
5550 102.4585251837
5807 91.4693595265
6026 84.0784643541
6144 83.8609136444
6301 81.4659652971
6302 80.8722568205
6309 78.1707694729
6310 73.2371955710
6348 70.3779759097
6406 65.7988185892
6524 63.2093674968
6615 55.0688598963
6616 53.7660586532
6811 43.1860372002
7121 40.8713511762
7145 40.5941773849
7343 40.1745699999
7434 37.3328594627
7543 37.1939041829
7544 36.3058477384
7813 34.5066514741
7832 34.2239780555
7844 33.1122349562
8008 32.9720483966
8022 31.7919065210
8110 31.4294561482
8128 30.5038780880
8225 30.3124100166
8243 29.5817960308
8313 29.5359427016
8314 29.4736761630
8420 29.4198676672
8433 29.2937663180
8505 29.2321892696
8506 29.1431704284
8541 29.0718432526
8543 28.9809017238
8620 28.7931023066
8707 28.6504790029
8807 28.6097102847
8808 28.4497222697
8909 28.2006914827
9039 28.1781559586
9040 28.1608782544
9111 28.1453167605
9132 28.0809211991
9219 28.0709136793
9304 28.0689301376
9309 28.0674723152
9310 28.0299551683
9346 28.0065797458
9421 27.9964274112
9437 27.9875540712
9438 27.9798223644
9501 27.9372637129
9502 27.9046109263
9738 27.9023131249
9742 27.8968807489
9915 27.8890556449
9916 27.8843858934
10108 27.8812297733
10133 27.8754341358
10408 27.8714377511
10735 27.8705831362
10807 27.8687459745
10849 27.8675893587
11047 27.8653818789
11110 27.8637834326
11418 27.8632165719
11547 27.8628635146
11607 27.8613561013
11710 27.8613278587
11915 27.8609419037
11916 27.8604996796
12106 27.8604450753
12203 27.8601927242
12226 27.8601677635
12233 27.8595174226
12503 27.8595121961
12520 27.8594282336
12708 27.8593561892
12719 27.8592984015
12727 27.8592868637
12810 27.8592803252
12825 27.8592229984
12836 27.8591503819
12922 27.8591195073
12927 27.8591017653
13031 27.8590712857
13038 27.8590563785
13105 27.8590540532
13132 27.8590497839
13135 27.8589568885
13136 27.8589489047
13235 27.8589488923
13236 27.8589305832
13306 27.8589218193
13348 27.8588942995
13515 27.8588803459
13545 27.8588750455
13546 27.8588693500
13601 27.8588677952
13611 27.8588617714
13612 27.8588607504
13706 27.8588593514
13709 27.8588577812
13728 27.8588569674
13801 27.8588481664
13901 27.8588471077
13902 27.8588458203
13903 27.8588452739
13904 27.8588437919
13945 27.8588427411
13946 27.8588426113
14015 27.8588421768
14016 27.8588419749
14022 27.8588419298
14044 27.8588417777
14101 27.8588407715
14248 27.8588405122
14307 27.8588402218
14331 27.8588397764
14337 27.8588397489
14338 27.8588397152
14341 27.8588393147
14505 27.8588391219
14603 27.8588388436
14621 27.8588387622
14737 27.8588387323
14802 27.8588387188
14817 27.8588386765
14901 27.8588386608
14902 27.8588386409
14907 27.8588386282
14908 27.8588386095
14913 27.8588385994
15002 27.8588385892
15041 27.8588385871
15046 27.8588385750
15103 27.8588385270
15203 27.8588385099
15405 27.8588385034
15406 27.8588385021
15411 27.8588385015
15448 27.8588385000
15511 27.8588384962
15521 27.8588384957
15531 27.8588384940
15532 27.8588384938
15615 27.8588384935
15626 27.8588384934
15631 27.8588384926
15703 27.8588384925
15715 27.8588384891
15807 27.8588384882
15808 27.8588384879
15825 27.8588384876
15826 27.8588384874
15905 27.8588384873
15938 27.8588384871
15947 27.8588384870
15948 27.8588384867
16033 27.8588384866
16102 27.8588384865
16103 27.8588384863
16105 27.8588384862
16115 27.8588384859
16123 27.8588384857
16227 27.8588384855
16228 27.8588384855
16305 27.8588384854
16306 27.8588384854
16445 27.8588384853
16446 27.8588384853
16547 27.8588384853
16601 27.8588384853
16602 27.8588384852
16611 27.8588384852
16712 27.8588384852
16748 27.8588384852
16805 27.8588384852
16823 27.8588384852
16901 27.8588384852
16922 27.8588384852
16941 27.8588384852
16942 27.8588384852
17007 27.8588384852
17103 27.8588384852
