evaluations raw_y
1 18768.6751519854
2 187.4844014541
7 161.0987348875
110 158.8492344309
148 113.3265619355
193 68.7448508852
488 49.3058601730
765 46.8961614585
856 39.1442389623
858 30.5135844442
884 27.3798121601
1133 21.0079732301
1585 15.3083420829
2137 13.8109265507
2395 12.4494462666
2475 11.2182437674
2489 4.7207605520
2894 4.4099749917
2966 4.1273649014
3089 4.1178208703
3174 4.0995700213
3251 4.0749817260
3255 4.0472655404
3468 4.0205185119
3575 4.0080404827
3651 3.9951394659
3652 3.9888094530
3779 3.9880887116
3780 3.9877067920
3871 3.9859512460
3873 3.9836147164
3953 3.9835874020
3959 3.9828205584
4052 3.9824354200
4067 3.9819081794
4069 3.9808638290
4175 3.9803376113
4176 3.9802660180
4192 3.9802650204
4267 3.9799783093
4379 3.9799394264
4380 3.9799077585
4467 3.9798940318
4468 3.9798825523
4475 3.9798807158
4476 3.9798676926
4575 3.9798646967
4591 3.9798587026
4685 3.9798509871
4686 3.9798477930
4771 3.9798466667
4777 3.9798459392
4781 3.9798441507
4797 3.9798433666
4851 3.9798378847
4977 3.9798370464
5153 3.9798367371
5154 3.9798366372
5184 3.9798366127
5189 3.9798365514
5259 3.9798364288
5260 3.9798363969
5265 3.9798363582
5357 3.9798362867
5358 3.9798362831
5455 3.9798362819
5456 3.9798362723
5499 3.9798362541
5500 3.9798362489
5651 3.9798362483
5661 3.9798362441
5757 3.9798362439
5758 3.9798362399
5775 3.9798362331
5776 3.9798362307
5857 3.9798362298
5895 3.9798362294
5981 3.9798362293
6051 3.9798362289
6071 3.9798362287
6072 3.9798362287
6157 3.9798362287
6158 3.9798362286
6177 3.9798362285
6178 3.9798362285
6363 3.9798362284
6373 3.9798362284
6495 3.9798362284
6561 3.9798362284
6562 3.9798362284
6581 3.9798362284
6582 3.9798362284
6765 3.9798362284
6799 3.9798362284
6873 3.9798362284
6874 3.9798362284
6957 3.9798362284
6958 3.9798362284
6981 3.9798362284
7079 3.9798362284
7097 3.9798362284
7195 3.9798362284
7278 3.9798362284
7359 3.9798362284
7389 3.9798362284
7493 3.9798362284
7494 3.9798362284
8000 3.9798362284
100000 3.9798362284
