evaluations raw_y
1 361.3213219901
4 351.0513918594
5 234.3990904852
14 160.9276779119
19 150.8600593002
45 141.1751946360
58 141.1229830364
106 120.9688326419
112 104.9637103179
113 37.5373688630
958 31.8872846083
1137 31.6500307176
1236 21.7154346317
1822 15.1201152115
2061 11.7954240730
2565 10.3397345850
3055 10.0541987682
3349 9.7893984097
3350 7.1457756061
3457 5.4314053277
3458 4.7837043980
3555 4.4087761299
3653 3.9907610300
3654 3.8689543676
3754 3.7415275704
3844 3.6513237561
3847 3.6433936939
3941 3.2194372823
3942 3.1335921821
4053 3.0441370325
4160 3.0011385227
4644 3.0000823348
4647 2.9941008080
4743 2.9925856946
4753 2.9885232959
4842 2.9865168410
5059 2.9857061600
5254 2.9855622295
5257 2.9855173495
5342 2.9854012632
5351 2.9852556463
5441 2.9851311515
5455 2.9849420598
5845 2.9849184301
5944 2.9849002415
5959 2.9848951444
5960 2.9848909378
6043 2.9848891954
6044 2.9848833901
6341 2.9848808354
6342 2.9848805825
6351 2.9848790659
6352 2.9848777794
6557 2.9848774879
6653 2.9848772890
6853 2.9848772059
7041 2.9848772051
7152 2.9848772027
7155 2.9848772017
7157 2.9848771852
7158 2.9848771834
7247 2.9848771774
7342 2.9848771754
7451 2.9848771745
7452 2.9848771730
7641 2.9848771728
7645 2.9848771714
7950 2.9848771713
8241 2.9848771713
8242 2.9848771713
8453 2.9848771713
8652 2.9848771713
8847 2.9848771713
8848 2.9848771713
8945 2.9848771713
8946 2.9848771713
8951 2.9848771713
9041 2.9848771713
9144 2.9848771713
9147 2.9848771713
9148 2.9848771713
9241 2.9848771713
9242 2.9848771713
9256 2.9848771713
9257 2.9848771713
9341 2.9848771713
9443 2.9848771713
9642 2.9848771713
9949 2.9848771713
10245 2.9848771713
11443 2.9848771713
250000 3.9798362284
