evaluations raw_y
1 3318.0559758759
2 2195.2705373058
3 1877.7077162900
15 1791.0011451018
20 1246.7780407376
30 1161.9351338525
41 1094.0906502718
52 1082.5357389777
67 1015.4115183797
146 915.6147638062
154 824.1244303893
223 736.3036037163
227 701.9402680038
242 679.1826978291
256 664.4949207875
322 546.7700878258
323 523.9426603648
524 512.3584505175
526 496.0574617668
528 379.5601579907
722 369.5155440725
823 297.7380109036
1322 290.5655967455
1442 280.0947667442
1542 262.7535985096
1622 258.4545298365
1646 251.7090060378
1913 250.4499443788
1946 246.8853235393
2024 238.3102085883
2044 236.9527738107
2121 231.7452584979
2125 215.6873816239
2550 187.2134100660
2868 185.0461454394
3401 180.9302414020
3449 165.7879934013
3941 161.0549845478
4046 130.1631914796
5894 122.8603509833
6923 119.1187006809
6966 114.6738752780
7124 112.2959132429
7127 109.1854366104
7221 93.5937903315
7828 78.7572675621
8024 77.4717389371
8128 67.3620665233
8321 60.7040354466
8627 58.9715165987
8724 58.1312291368
9024 52.8300598269
9028 52.2034428631
9126 51.6852635774
9129 51.5848678021
9323 46.7713820826
9524 46.4842172538
9625 45.1295704329
9846 42.7563867395
10145 42.6161296012
10242 36.3879909029
10549 35.7857657496
10665 33.3267782443
10946 31.0217231548
11161 30.4557561862
11266 30.4338983286
11267 30.3641198499
11363 28.8457571936
11464 27.7891061867
11466 27.2455600425
11567 26.8729642585
11821 25.7473355593
11926 25.5753761207
12023 25.4479573565
12126 25.2291852323
12128 23.3014352431
12446 22.8725527838
12628 22.1271848540
12744 21.6706758146
12946 21.5166264742
13142 21.3399909923
13450 20.5603285018
13947 20.4707478347
14026 20.3435844396
14142 20.2979130519
14147 20.2406003764
14330 20.2381481149
14342 20.2363828185
14343 19.8775959020
14643 19.7737364777
14646 19.7190461694
14648 19.5806469560
14748 19.4185280159
14750 19.3754269109
14848 19.3292546637
15441 19.2508840646
15541 19.2387583065
15643 19.2361830396
15744 19.2043208229
15847 19.1806936192
15944 19.1756662466
15948 19.1719873706
16049 19.1651429496
16141 19.1090423979
16345 19.0989049041
16444 19.0813197500
16641 19.0579049921
16842 19.0119379290
17142 19.0112699015
17148 18.9857532051
17649 18.9738270045
17942 18.9623888275
18145 18.9597203005
18150 18.9505167429
18245 18.9411197137
18543 18.9388739813
18841 18.9365517187
18943 18.9346543425
19047 18.9333144280
19050 18.9326997680
19242 18.9296932348
19548 18.9292001765
19549 18.9272348040
19841 18.9266488516
19941 18.9261940111
20143 18.9252403319
20248 18.9246626245
20443 18.9218315100
20844 18.9215946230
20947 18.9205788898
21044 18.9200991664
21142 18.9188895805
21341 18.9186683091
21541 18.9184013117
21547 18.9182717856
21650 18.9182157086
21744 18.9174630317
21943 18.9169296635
22049 18.9168099050
22244 18.9162118667
22245 18.9159193018
22444 18.9158544957
22543 18.9157201072
22545 18.9153208925
22547 18.9148720788
22629 18.9144729313
22721 18.9123183000
23023 18.9112045373
23125 18.9103021734
23329 18.9099240670
23421 18.9097968374
23426 18.9087592316
23825 18.9083963120
23828 18.9081470038
24021 18.9077331809
24027 18.9073750823
24125 18.9073145713
24126 18.9073100404
24127 18.9070491427
24227 18.9067548036
24426 18.9063196782
24529 18.9062304158
24723 18.9057279409
24925 18.9055699514
25127 18.9055698833
25329 18.9054887085
25424 18.9053803559
25527 18.9052781769
25622 18.9050412717
25926 18.9049654770
26024 18.9047217613
26328 18.9047188239
26421 18.9046682746
26529 18.9046178651
26629 18.9045206846
26825 18.9044429952
26924 18.9043829834
27421 18.9043128330
27622 18.9042813280
28022 18.9042800563
28025 18.9042697988
28123 18.9042594548
28125 18.9042579359
28128 18.9042567614
28225 18.9042397083
28624 18.9042356479
28827 18.9042318240
28929 18.9042256315
29330 18.9042253553
29423 18.9042226128
29527 18.9042222896
29529 18.9042203857
29923 18.9042200280
30023 18.9042189821
30325 18.9042185972
30423 18.9042184548
30427 18.9042180160
30521 18.9042177121
30624 18.9042173915
30721 18.9042164756
30730 18.9042151835
30923 18.9042145886
31121 18.9042145230
31323 18.9042143241
31328 18.9042143008
31329 18.9042132629
31922 18.9042132127
31926 18.9042131128
32221 18.9042131108
32223 18.9042129462
32326 18.9042128922
32426 18.9042125544
32522 18.9042125328
32923 18.9042125301
33124 18.9042123492
33326 18.9042123327
33522 18.9042123115
33526 18.9042122939
33621 18.9042120928
34022 18.9042120779
34524 18.9042120732
34724 18.9042120595
34922 18.9042120585
35124 18.9042120372
35425 18.9042120336
35521 18.9042120246
35625 18.9042120241
35627 18.9042120193
36421 18.9042120189
36425 18.9042120178
36428 18.9042120175
36723 18.9042120175
36824 18.9042120139
37229 18.9042120138
37422 18.9042120135
37425 18.9042120134
37627 18.9042120128
37629 18.9042120122
37722 18.9042120122
37723 18.9042120113
38124 18.9042120107
38227 18.9042120106
38429 18.9042120105
38522 18.9042120104
38526 18.9042120102
38630 18.9042120102
38723 18.9042120101
38725 18.9042120099
38924 18.9042120098
39023 18.9042120097
39225 18.9042120096
39426 18.9042120095
39921 18.9042120095
39926 18.9042120094
40022 18.9042120094
40226 18.9042120093
40428 18.9042120093
40624 18.9042120093
40926 18.9042120092
41127 18.9042120092
41228 18.9042120092
41322 18.9042120092
41725 18.9042120092
41921 18.9042120092
42021 18.9042120092
42126 18.9042120092
42222 18.9042120092
42622 18.9042120092
42721 18.9042120092
42730 18.9042120092
42826 18.9042120091
43324 18.9042120091
43522 18.9042120091
43624 18.9042120091
43626 18.9042120091
43724 18.9042120091
43729 18.9042120091
43829 18.9042120091
43924 18.9042120091
43928 18.9042120091
44123 18.9042120091
44126 18.9042120091
44222 18.9042120091
44424 18.9042120091
44626 18.9042120091
44830 18.9042120091
44929 18.9042120091
45021 18.9042120091
45224 18.9042120091
45523 18.9042120091
46029 18.9042120091
46229 18.9042120091
46625 18.9042120091
46923 18.9042120091
47130 18.9042120091
52022 18.9042120091
92054 18.7852199043
92159 18.5248329622
92652 18.5099748927
92856 18.4970839686
92857 18.3307438950
92956 18.3009170021
93159 18.2903150261
93254 18.1737473732
93359 18.1467667193
93653 18.1264808447
93752 18.1169244572
93753 18.1003090620
93856 18.0642535118
93957 18.0500094360
94151 18.0189987121
94258 18.0063767553
94353 18.0033534391
94355 17.9894216587
94556 17.9878437065
94755 17.9830232017
94851 17.9805277571
94857 17.9793517478
94954 17.9744452197
94958 17.9695416130
95052 17.9520286208
95153 17.9495235333
95259 17.9457187673
95351 17.9416126971
95360 17.9272416470
95852 17.9254532782
95854 17.9247113188
96155 17.9235489851
96259 17.9220001210
96351 17.9202277559
96453 17.9195646455
96553 17.9153901710
96855 17.9140619345
96857 17.9135181562
97155 17.9130631255
97359 17.9127145678
97556 17.9123854797
97660 17.9116417920
97753 17.9116192515
97851 17.9116168378
97951 17.9109537440
98154 17.9107762430
98259 17.9103569858
98552 17.9102245692
98659 17.9099510679
98759 17.9097363679
98855 17.9096757070
99055 17.9096215085
99059 17.9096041408
99254 17.9095439808
99460 17.9095043012
99557 17.9093868282
100056 17.9093444620
100355 17.9093414661
100452 17.9093411701
100454 17.9093286682
100751 17.9093253565
100752 17.9093181031
100758 17.9093119031
100853 17.9093017299
100856 17.9092815944
101153 17.9092650256
101254 17.9092598003
101458 17.9092518869
101551 17.9092468126
101860 17.9092467174
101954 17.9092461940
102055 17.9092454373
102057 17.9092422205
102456 17.9092383248
103056 17.9092376645
103154 17.9092373712
103252 17.9092370160
103253 17.9092363927
103453 17.9092356399
103458 17.9092354284
103558 17.9092350502
103560 17.9092349061
103658 17.9092348645
103860 17.9092345800
103954 17.9092342522
103955 17.9092341440
104159 17.9092340933
104452 17.9092338609
104756 17.9092334428
105051 17.9092334186
105154 17.9092334116
105156 17.9092331920
105552 17.9092331650
105556 17.9092331552
105557 17.9092331529
105652 17.9092330710
105759 17.9092329766
105960 17.9092329724
106053 17.9092329456
106058 17.9092328729
106351 17.9092328550
106859 17.9092328515
107152 17.9092328152
107456 17.9092327945
107754 17.9092327920
107859 17.9092327799
108059 17.9092327743
108260 17.9092327697
108453 17.9092327685
108654 17.9092327674
108755 17.9092327630
109159 17.9092327629
109251 17.9092327622
109456 17.9092327613
109457 17.9092327605
109651 17.9092327591
110055 17.9092327585
110151 17.9092327577
110353 17.9092327570
110651 17.9092327568
110851 17.9092327563
110854 17.9092327561
111352 17.9092327560
111457 17.9092327559
111552 17.9092327559
111655 17.9092327559
111656 17.9092327558
111657 17.9092327558
111757 17.9092327557
111853 17.9092327556
111951 17.9092327556
111954 17.9092327556
112254 17.9092327556
112352 17.9092327555
112356 17.9092327555
112760 17.9092327554
113157 17.9092327554
113254 17.9092327554
113552 17.9092327554
113655 17.9092327554
113752 17.9092327554
113859 17.9092327554
113957 17.9092327553
114354 17.9092327553
114959 17.9092327553
115054 17.9092327553
115257 17.9092327553
115451 17.9092327553
115555 17.9092327553
