evaluations raw_y
1 1865.0511774989
2 1421.8016965990
3 1300.0361111893
7 1177.9490248648
9 779.2526843169
66 676.0710255197
141 609.5820478423
203 603.9258727518
264 587.4724313154
301 568.3207797562
305 561.0300867329
346 547.0257164707
362 534.2243265977
368 500.3126944465
402 442.5851133489
508 354.2298061665
546 350.8326048924
746 325.6722866971
763 323.6446396638
843 304.8370496846
965 249.1003311080
1504 220.9936476180
1865 203.7519630328
2043 197.5392556900
2266 187.7509415902
2461 177.4462949189
2603 168.9270859418
2686 165.5382264562
3021 158.3000187724
3063 149.8664101729
3347 141.7574302041
5669 121.0286879353
6988 117.2298286944
7082 91.4517197592
7784 83.3064846204
7882 71.3748501939
8190 61.5600583000
8290 61.3129512949
8484 61.1562828302
8688 60.8632074016
8781 57.6925983447
8887 53.7599452149
9088 52.6975061387
9182 42.8208042536
9682 35.3243551040
9787 33.4111531159
10083 33.0407883154
10284 27.4698900227
10684 26.6902099034
11083 26.4420661168
11186 25.8892098388
11286 25.6291466699
11386 24.6903091981
11482 24.4749243462
11681 24.1566338616
11882 24.0333002132
11986 23.6578132580
12190 23.2439730813
12285 23.1101457067
12389 23.0968819983
12682 22.6810397421
12782 22.4860357918
13287 22.3616719551
13485 22.3517400733
13582 22.2402732187
13682 22.1940069843
13789 22.1050990490
13981 22.0845803113
14586 22.0160335080
15085 22.0130360214
15283 22.0058382981
15484 21.9673952409
15782 21.9606028527
15987 21.9577528806
16084 21.9418453279
16481 21.9387534965
16489 21.9382734455
16583 21.9325653017
16687 21.9218491205
16890 21.9157195815
17488 21.9142706386
17787 21.9104290260
17886 21.9089919039
17889 21.9073571434
18088 21.9056805354
18389 21.9035562119
18483 21.9022469321
18489 21.9017129067
18581 21.9009716085
18587 21.9007829391
18783 21.9006681263
18890 21.9004079682
18981 21.8999400919
18987 21.8992267913
19083 21.8986969226
19088 21.8986484564
19089 21.8986335971
19188 21.8972717716
19288 21.8968368707
19486 21.8959426001
19589 21.8947071005
20090 21.8943554889
20181 21.8938203396
20285 21.8934349893
20587 21.8933530120
20686 21.8930890160
20789 21.8925556924
20881 21.8920386685
21384 21.8919148258
21486 21.8918473277
21489 21.8916805512
21581 21.8916394818
21681 21.8914013292
21788 21.8911120337
21887 21.8909584260
21988 21.8909140428
22081 21.8908202672
22182 21.8905576639
22889 21.8904394640
23189 21.8902605928
23481 21.8901861638
23585 21.8900728304
23683 21.8900593518
23688 21.8899858857
23782 21.8898167371
24185 21.8897931070
24390 21.8897165555
24484 21.8897091297
24586 21.8896666647
24589 21.8896660365
24782 21.8896443786
24784 21.8896073954
24787 21.8896014639
24790 21.8895558238
24986 21.8895412707
25082 21.8895273615
25088 21.8895021317
25190 21.8894781440
25287 21.8894297688
25481 21.8894205491
25684 21.8893431307
25982 21.8893010043
25987 21.8892992793
26184 21.8892559671
26282 21.8892556436
26289 21.8892181908
26590 21.8892099772
26690 21.8891895577
26781 21.8891856039
26882 21.8891799561
26887 21.8891614910
26989 21.8891429056
27389 21.8891365855
27588 21.8891333125
27684 21.8891126941
27787 21.8891123502
28086 21.8891059936
28187 21.8890972498
28587 21.8890936456
28681 21.8890854345
28989 21.8890845952
29084 21.8890803960
29184 21.8890794230
29390 21.8890784493
29490 21.8890728298
29684 21.8890712090
30085 21.8890707247
30288 21.8890690811
30484 21.8890683442
30885 21.8890681985
30987 21.8890680265
31083 21.8890677837
31087 21.8890669963
31289 21.8890668457
31486 21.8890664132
31490 21.8890661110
31881 21.8890658668
32190 21.8890657790
32288 21.8890657261
32381 21.8890654856
32382 21.8890653096
32389 21.8890652674
32482 21.8890652225
32490 21.8890650765
32585 21.8890650059
32783 21.8890649762
32882 21.8890649127
32884 21.8890648913
32886 21.8890648113
32983 21.8890647871
33089 21.8890647855
33182 21.8890646656
33186 21.8890646392
33281 21.8890645973
33284 21.8890645463
33285 21.8890644435
33385 21.8890643200
33489 21.8890643027
33684 21.8890642155
34188 21.8890641507
34282 21.8890641323
34285 21.8890641055
34383 21.8890641046
34481 21.8890641002
34684 21.8890640913
34687 21.8890640695
34884 21.8890640458
34984 21.8890640341
34985 21.8890640249
35183 21.8890640055
35190 21.8890639989
35588 21.8890639957
35786 21.8890639896
35881 21.8890639735
36083 21.8890639732
36087 21.8890639647
36187 21.8890639641
36282 21.8890639630
36288 21.8890639623
36382 21.8890639616
36384 21.8890639605
36389 21.8890639605
36481 21.8890639598
36590 21.8890639560
36789 21.8890639545
37582 21.8890639536
37686 21.8890639524
37787 21.8890639522
37889 21.8890639518
38085 21.8890639511
38283 21.8890639506
