evaluations raw_y
1 6291.9555015539
2 2926.5712275188
21 2333.2167648145
23 1717.6960254318
28 972.5041981680
88 751.4752618302
245 628.2043989464
345 607.7882498911
354 559.2972191288
384 538.0252638100
389 488.2809155226
510 455.8259887871
582 420.3607626458
587 409.0720282177
783 372.7393775800
850 317.2793144086
1131 308.8135536312
1255 289.6562488329
1289 280.5072267855
1546 234.1740192761
1597 224.3207160483
1853 216.7914996820
1990 205.6873096047
2051 197.1677349294
2193 171.8427100585
2649 151.9006176312
2901 151.6122060810
3232 141.7237213661
3406 136.1828991138
4728 100.0218121000
5763 98.3913140321
6307 95.1546540644
6390 93.4467647928
6403 92.9525248917
6419 91.3486119149
6474 79.1696673936
6601 65.4985156325
6715 63.1443438186
6720 57.3989537414
6906 55.3582464715
6917 51.5352372595
7014 46.5784546387
7101 38.9294475427
7109 38.8932228681
7407 33.1569642447
7504 29.5545396657
7808 28.1015596407
7905 27.8493301481
7911 25.2208904127
8406 22.7019579033
8705 22.3134851109
8810 21.9262256227
8814 21.5953548300
8938 21.4815593654
9003 20.7126088534
9214 20.6220122119
9313 20.4773618073
9314 19.9205877995
9713 19.7763588453
9805 19.5803587134
10005 19.5044214098
10101 19.4432428474
10125 19.3200111067
10305 19.3197587762
10306 19.2548419068
10307 19.1814638994
10308 19.1589673614
10318 19.1396481477
10416 19.0745199087
10602 19.0404757292
10709 19.0400476426
10806 18.9663181753
11103 18.9598881260
11106 18.9513248622
11301 18.9420701565
11406 18.9342330251
11601 18.9333897824
11602 18.9278336479
11610 18.9263363420
11817 18.9245363820
11818 18.9215606971
11906 18.9158897237
12203 18.9148057546
12204 18.9131166019
12309 18.9120581314
12418 18.9115218577
12524 18.9103586307
12606 18.9098592865
12614 18.9084770579
12817 18.9081837226
12909 18.9076479901
13021 18.9075345457
13135 18.9071929037
13303 18.9070192869
13305 18.9069576172
13323 18.9068489315
13431 18.9067775076
13438 18.9062886920
13529 18.9060479543
13608 18.9058912120
13721 18.9053682479
14118 18.9052497368
14119 18.9051899503
14201 18.9049486622
14222 18.9049156652
14409 18.9048289612
14411 18.9047521289
14439 18.9046794650
14502 18.9046738958
14505 18.9046521726
14520 18.9046420356
14526 18.9044874041
14833 18.9044472618
14923 18.9043597077
15121 18.9043417366
15122 18.9042878699
15139 18.9042776883
15621 18.9042675990
15622 18.9042608125
15633 18.9042580358
15821 18.9042367609
16033 18.9042327735
16124 18.9042324688
16222 18.9042313914
16324 18.9042287357
16333 18.9042285713
16421 18.9042248044
16521 18.9042191698
16728 18.9042187700
16830 18.9042184275
16937 18.9042169730
17237 18.9042165282
17324 18.9042155342
17330 18.9042154656
17433 18.9042144851
17535 18.9042137781
17838 18.9042136278
17839 18.9042132803
17930 18.9042130591
18129 18.9042129881
18226 18.9042129212
18233 18.9042127493
18323 18.9042127317
18328 18.9042124413
18525 18.9042124002
18532 18.9042123674
18725 18.9042123640
18726 18.9042123343
18822 18.9042122918
18824 18.9042122770
18833 18.9042122628
18922 18.9042122571
18931 18.9042122445
19029 18.9042121924
19036 18.9042121549
19228 18.9042121522
19426 18.9042121478
19435 18.9042121397
19437 18.9042121359
19525 18.9042121116
19534 18.9042120748
19827 18.9042120637
19924 18.9042120626
19927 18.9042120564
19933 18.9042120499
20027 18.9042120428
20227 18.9042120389
20228 18.9042120330
20235 18.9042120324
20322 18.9042120308
20327 18.9042120301
20433 18.9042120277
20434 18.9042120238
20525 18.9042120222
20739 18.9042120191
20740 18.9042120169
20923 18.9042120135
21325 18.9042120132
21326 18.9042120131
21335 18.9042120130
21338 18.9042120127
21422 18.9042120123
21423 18.9042120115
21621 18.9042120110
21634 18.9042120108
21839 18.9042120107
21840 18.9042120104
21935 18.9042120104
21939 18.9042120098
22326 18.9042120098
22639 18.9042120097
22731 18.9042120096
22832 18.9042120095
22921 18.9042120095
22923 18.9042120095
22926 18.9042120095
22931 18.9042120094
23321 18.9042120093
23323 18.9042120093
23430 18.9042120093
23521 18.9042120093
23535 18.9042120093
23538 18.9042120092
23629 18.9042120092
23631 18.9042120092
23724 18.9042120092
23725 18.9042120092
23830 18.9042120092
24021 18.9042120092
24223 18.9042120092
24224 18.9042120092
24323 18.9042120092
24330 18.9042120092
24426 18.9042120091
24436 18.9042120091
24527 18.9042120091
24822 18.9042120091
25024 18.9042120091
25025 18.9042120091
25131 18.9042120091
25139 18.9042120091
25323 18.9042120091
25324 18.9042120091
25438 18.9042120091
25522 18.9042120091
25721 18.9042120091
25731 18.9042120091
25821 18.9042120091
25923 18.9042120091
25927 18.9042120091
25929 18.9042120091
26135 18.9042120091
26140 18.9042120091
26322 18.9042120091
26331 18.9042120091
26426 18.9042120091
26531 18.9042120091
26630 18.9042120091
26726 18.9042120091
27028 18.9042120091
27421 18.9042120091
27836 18.9042120091
30426 18.9042120091
89379 18.9042118563
89465 18.9042103110
89467 18.9042036619
89568 18.9042018414
89571 18.9042007156
89663 18.9041997748
89761 18.9041992803
89772 18.9041991702
89863 18.9041989154
89868 18.9041957975
90065 18.9041952146
90261 18.9041949231
90262 18.9041938974
90264 18.9041937324
90378 18.9041935807
90471 18.9041928477
90568 18.9041928253
90665 18.9041927242
90961 18.9041925636
90979 18.9041923574
91061 18.9041923217
91077 18.9041922718
91176 18.9041922127
91277 18.9041921683
91279 18.9041921432
91362 18.9041921053
91380 18.9041920324
91563 18.9041920285
91564 18.9041920144
91569 18.9041920106
91570 18.9041920021
91763 18.9041919720
91862 18.9041919471
91869 18.9041919156
91967 18.9041918928
91968 18.9041918733
92261 18.9041918678
92268 18.9041918417
92573 18.9041918358
92678 18.9041918278
92766 18.9041918274
92963 18.9041918234
92974 18.9041918234
93165 18.9041918222
93169 18.9041918213
93174 18.9041918200
93469 18.9041918179
93665 18.9041918160
93865 18.9041918154
93866 18.9041918151
93977 18.9041918146
93978 18.9041918140
94073 18.9041918137
94173 18.9041918137
94269 18.9041918134
94475 18.9041918133
94561 18.9041918131
94562 18.9041918129
94662 18.9041918129
94679 18.9041918128
94861 18.9041918128
94864 18.9041918128
94978 18.9041918127
95067 18.9041918127
95072 18.9041918126
95162 18.9041918126
95177 18.9041918126
95268 18.9041918126
95269 18.9041918126
95462 18.9041918126
95562 18.9041918125
95574 18.9041918125
95671 18.9041918125
95764 18.9041918125
95765 18.9041918125
96168 18.9041918125
96175 18.9041918124
96177 18.9041918124
