evaluations raw_y
1 9089.2781005750
2 3487.5464078645
24 2225.8210495755
53 1783.5922427048
60 1494.2929053635
65 1489.4377807004
90 1358.7867055399
140 1128.9886756095
256 1108.2901629348
296 1065.3516976839
311 867.0486503119
421 839.8877473139
459 727.5903113724
516 718.0385258640
602 687.5219469193
655 682.2013845853
659 596.7585201697
691 591.6061845061
728 586.6096376960
750 581.8709980286
785 569.4450657379
813 560.2993088668
834 519.3519874268
917 497.0950688419
948 489.4023524826
949 479.0632346579
1018 441.7099739142
1121 430.6563914144
1156 417.3975265024
1172 337.1267856878
1239 333.9092229936
1317 322.8058480337
1542 319.5153336570
1546 308.3784278754
1561 305.4713482979
1603 273.6882099811
1640 265.7598813042
1663 251.8539157657
1666 245.8986792657
1743 228.5486380533
2040 219.0828589317
2204 187.6950114383
2233 158.6545868780
2750 146.5910523825
3510 143.6553891679
3725 137.4530039424
4437 135.2786799228
4488 134.2106868764
4520 125.8017765316
4935 121.8568092563
4952 101.1135950107
5324 94.9913311348
5412 91.0500686210
5504 87.0479782878
5522 84.4166393136
5541 80.6349554681
5608 71.2664571016
5614 65.4390274583
5741 63.8684729931
5822 57.6190207879
6021 52.2322855513
6138 48.5697439940
6223 42.8513749842
6341 35.4813894072
6421 34.2901765934
6422 33.8386621153
6516 31.6608076958
6518 27.3391686415
6746 27.3060277272
6804 27.2472703744
6849 26.4387704043
6915 26.1916309932
6948 25.9506548403
7003 25.2414072668
7011 24.6658750707
7105 23.9151152267
7143 23.5405833555
7305 23.5140151046
7339 23.2189788779
7340 23.1960868171
7405 22.4020063577
7616 22.3814503214
7737 22.1979629595
7738 22.1444415840
7905 22.1321279796
8101 22.0868655329
8250 22.0782966154
8347 22.0735763772
8438 22.0731382022
8441 22.0606353228
8482 21.9079192967
8599 19.4568935515
8652 19.1465596990
8889 18.8849968933
8961 18.8577961737
9051 18.4635337342
9158 18.2696628148
9159 17.9506729574
9385 17.9208557382
9395 17.7791499918
9773 17.6822434269
9797 17.3816327999
10283 17.3260311020
10284 17.3253887798
10285 17.2817122178
10361 17.2749877458
10362 17.2466768590
10391 17.1990845159
10453 17.1480590484
10454 17.1450982929
10456 17.1368443011
10462 17.1084036516
10555 17.0818716400
10556 17.0628833013
10559 17.0406346281
10561 17.0400959135
10664 17.0052965325
10676 16.9965073725
10682 16.9942006577
10776 16.9929920980
10853 16.9815994540
10881 16.9797239410
10952 16.9748087984
10955 16.9548375977
10956 16.9476874323
11053 16.9425796422
11054 16.9369248396
11055 16.9334931635
11154 16.9312834493
11251 16.9295312500
11273 16.9288191953
11274 16.9281012659
11353 16.9255959543
11354 16.9251476472
11377 16.9243584636
11386 16.9230365131
11469 16.9225989425
11470 16.9216282009
11471 16.9214855715
11480 16.9204149249
11555 16.9198541987
11563 16.9184961776
11584 16.9183726222
11589 16.9176483319
11679 16.9173257417
11683 16.9170622313
11692 16.9166895337
11778 16.9166653203
11853 16.9159843546
11854 16.9159785268
11871 16.9155786795
11872 16.9153651670
11975 16.9151051606
11976 16.9150309430
12051 16.9149235426
12053 16.9148147795
12054 16.9147180792
12093 16.9146717322
12153 16.9144535294
12384 16.9144399154
12455 16.9143969794
12456 16.9143879285
12599 16.9143685417
12756 16.9143611955
12759 16.9143611360
12763 16.9143582248
12770 16.9143570006
12771 16.9143509205
12772 16.9143467439
12851 16.9143403957
12852 16.9143372372
12862 16.9143369641
12883 16.9143271668
12960 16.9143260279
12961 16.9143191594
12969 16.9143138953
13092 16.9143128696
13159 16.9143082358
13269 16.9143060139
13278 16.9143050120
13369 16.9143023288
13370 16.9143017368
13500 16.9143011042
13555 16.9143008049
13559 16.9143007485
13592 16.9143007428
13655 16.9143007153
13656 16.9143007036
13659 16.9143001266
13784 16.9143000705
13851 16.9142998635
13873 16.9142997323
13874 16.9142996420
13955 16.9142995870
13973 16.9142992436
14080 16.9142991796
14181 16.9142990906
14360 16.9142990698
14479 16.9142990471
14553 16.9142990215
14554 16.9142990056
14564 16.9142989910
14663 16.9142989868
14664 16.9142989680
14755 16.9142989635
14953 16.9142989580
14959 16.9142989465
15069 16.9142989424
15070 16.9142989413
15182 16.9142989412
15189 16.9142989412
15251 16.9142989398
15262 16.9142989393
15295 16.9142989393
15364 16.9142989392
15365 16.9142989358
15475 16.9142989352
15551 16.9142989351
15575 16.9142989346
15578 16.9142989345
15662 16.9142989342
15757 16.9142989341
15758 16.9142989340
15783 16.9142989339
15784 16.9142989338
15785 16.9142989337
15786 16.9142989336
15859 16.9142989334
15861 16.9142989332
16063 16.9142989331
16064 16.9142989331
16073 16.9142989331
16074 16.9142989330
16162 16.9142989330
16177 16.9142989330
16189 16.9142989329
16255 16.9142989329
16351 16.9142989329
16352 16.9142989329
16359 16.9142989329
16373 16.9142989329
16457 16.9142989329
16458 16.9142989328
16654 16.9142989328
16679 16.9142989328
16680 16.9142989328
16855 16.9142989328
16878 16.9142989328
16885 16.9142989328
16961 16.9142989328
16962 16.9142989328
17052 16.9142989328
17057 16.9142989328
17064 16.9142989328
17066 16.9142989328
17092 16.9142989328
17151 16.9142989328
17262 16.9142989328
17270 16.9142989328
17360 16.9142989328
17361 16.9142989328
17362 16.9142989328
17365 16.9142989328
17462 16.9142989328
17489 16.9142989328
17596 16.9142989328
17653 16.9142989328
17684 16.9142989328
17751 16.9142989328
17759 16.9142989328
17855 16.9142989328
17889 16.9142989328
18081 16.9142989328
18164 16.9142989328
18197 16.9142989328
18271 16.9142989328
18384 16.9142989328
18458 16.9142989328
18863 16.9142989328
19360 16.9142989328
47477 16.9142989328
400000 438.4111190744
