evaluations raw_y
1 2935.8324352701
4 2418.5332939023
5 2285.1378969244
8 1457.7358992416
21 1371.8385534527
22 1366.4033787509
24 1178.0952106771
26 886.0363614501
29 747.8874067171
66 559.3464466704
221 556.8951063644
325 435.8372008085
527 407.1771621683
544 381.4681785218
674 362.8340271803
952 307.9933567951
1173 292.7269722551
1352 275.3875194040
1726 260.5514187206
1772 256.8784461141
1851 254.9611931980
1858 253.1510520521
1875 224.6088867663
1877 213.6378848502
2082 207.8477071942
2255 190.7777852482
2372 128.1682335150
6120 114.9222860052
7622 98.5850881696
7668 96.8113014367
7821 92.1483916276
8049 91.3087599978
8121 89.3303975052
8321 86.1283933049
8323 63.2960040849
8526 55.9976845880
9021 55.9461400008
9322 55.7006930666
9323 54.8845958349
9525 53.0230233027
9529 51.0594493778
9626 49.6830987405
9927 49.6240486431
10125 47.7852042940
10221 46.8050993098
10222 46.5147284954
10227 45.3927389441
10672 44.3527227966
10673 39.8115705326
10776 37.8417673960
11174 34.0756520867
11861 33.2481169648
11867 30.6374556039
11962 29.7300832397
12064 27.3884880658
12163 26.8566889347
12367 25.7759419443
12465 24.6322737181
12768 23.0127895554
12865 22.5340872479
13264 22.3848899787
13463 21.2766508637
13664 21.2661528395
13768 20.8628434527
14061 20.7467927428
14266 20.7355999229
14268 20.3391141584
14665 20.3018424541
14669 20.2880424584
14863 20.2499182239
14964 20.2076583868
14965 20.2020373541
14970 20.1985073122
15061 20.1391199605
15064 20.0565870782
15362 20.0362990879
15364 20.0267268772
15570 20.0063032864
15663 20.0035292881
15762 19.9933067489
15861 19.9665858883
15867 19.9644631829
15968 19.9572206908
16267 19.9424067137
16270 19.9401745212
16769 19.9299191679
16965 19.9247251618
17068 19.9236484118
17169 19.9206979984
17262 19.9193508499
17465 19.9190051514
17562 19.9152319689
17570 19.9146370303
17764 19.9132406784
17765 19.9086724327
17969 19.9074612075
18464 19.9069000176
18469 19.9062775850
18667 19.9056785008
18770 19.9046602465
18862 19.9041450719
19066 19.9018843885
19762 19.9007877184
20370 19.9007538980
20661 19.9005613192
20663 19.9002664879
20762 19.8999754915
20868 19.8999394016
21163 19.8999001675
21269 19.8998832944
21465 19.8998038239
21470 19.8996234885
21961 19.8996197390
22068 19.8995603817
22169 19.8995040562
22265 19.8994842215
22269 19.8994409962
22361 19.8993023888
