evaluations raw_y
1 58616.1318053167
2 30565.3195726500
5 18123.4007832213
6 12575.1461671805
8 10222.6988518781
12 8302.3931431797
15 6745.2958330326
29 5872.2222803440
31 1819.1493853461
69 154.3781181419
117 4.6214493163
220 3.5420209719
526 2.8765112850
749 2.6740709206
780 2.6086981194
956 2.4525710260
1119 2.1118298905
1341 1.9817892395
1596 1.9703552566
2513 1.8430123419
3128 1.6788692625
3874 1.6596544544
3993 1.6097432491
4020 1.6079484061
4076 1.5238284553
4079 1.3427197515
4286 1.3261986611
4290 1.2254595872
4559 1.2153273516
4658 1.1221330295
5161 1.1217012605
5169 1.1193447677
5199 1.1120659812
5200 1.1105934533
5263 1.1103190191
5264 1.1095767424
5385 1.1081200127
5454 1.1079083604
5469 1.1069764878
5470 1.1068527169
5477 1.1062984698
5478 1.1062747050
5482 1.1061442549
5553 1.1056521206
5751 1.1056416119
5783 1.1055118148
5851 1.1054778751
5969 1.1054483589
5970 1.1054471129
5977 1.1054433296
6071 1.1054389703
6072 1.1054381903
6357 1.1054375634
6358 1.1054373064
6383 1.1054359676
6453 1.1054357738
6551 1.1054355493
6651 1.1054355487
6653 1.1054353921
6696 1.1054353897
6856 1.1054353894
6957 1.1054353652
6971 1.1054353530
7151 1.1054353497
7152 1.1054353494
7255 1.1054353479
7256 1.1054353477
7367 1.1054353476
7368 1.1054353476
7379 1.1054353474
7389 1.1054353472
7469 1.1054353472
7487 1.1054353468
7751 1.1054353468
7752 1.1054353468
7851 1.1054353468
7983 1.1054353468
8077 1.1054353468
8078 1.1054353468
8165 1.1054353468
8470 1.1054353468
8587 1.1054353468
100000 1.1054353468
