evaluations raw_y
1 4469.5677688328
2 3235.6923501188
5 1637.5207626489
21 1258.9480469707
26 1086.0223794606
27 1022.0297953004
39 954.6867340664
60 886.8083701870
125 719.9362601832
151 654.2187839213
192 602.6496214067
236 535.0334261918
324 460.0850127304
429 446.6300610852
578 442.1468620894
616 379.5640223907
795 362.8607700669
935 353.5477467352
1035 325.3120179059
1122 324.8475543231
1272 309.2562426074
1283 283.3965339264
1393 267.0040708738
1394 252.7997555365
1493 245.1017666458
1529 239.2697354958
1684 224.0334973213
1688 220.6992419593
1796 218.3719861220
1959 214.6413341653
1993 214.5464769332
2022 213.6347824184
2025 202.0320117737
2081 186.6054066012
2091 180.1792018554
2292 167.7472558023
2569 156.1787693693
2624 141.8259681243
2746 135.6004103438
3786 120.7294216311
3907 114.5116697016
4092 108.2796640763
5328 105.2123171504
5525 102.7160767421
5729 100.7191191506
5825 94.2268231199
5924 77.9234775028
6022 65.6548649292
6026 47.3958668935
6540 44.3842115002
6638 43.1501328024
6724 37.6456458704
6927 24.4092665638
7422 23.8749744910
7423 22.1977117501
7424 21.9500127001
7633 21.3725926047
7830 20.2994488715
8036 18.6321832142
8082 18.1196705237
8235 17.6326069463
8630 17.3555183758
8681 16.8067238469
8897 16.7583177245
8988 16.3638738075
8998 14.6127586340
9087 13.4766528915
9499 13.3300136766
9682 13.1650894903
9686 13.0018695533
9781 12.9027449698
9799 12.2362479153
9994 11.8125354092
10281 11.5584421413
10297 11.5559935891
10481 11.3785466210
10590 11.2810379196
10686 11.2281575220
10786 11.1764629154
10996 11.1584647352
11189 11.1146994910
11394 11.1133297151
11395 11.0697285510
11489 11.0518532291
11490 10.9982833682
11692 10.9897684954
11884 10.9846877318
12084 10.9795266377
12090 10.9768342064
12187 10.9750167279
12191 10.9691473199
12194 10.9655827371
12390 10.9592429605
12483 10.9578791698
12583 10.9549701204
12591 10.9534606189
12883 10.9527628257
13196 10.9518247974
13281 10.9505610398
13282 10.9502824082
13382 10.9494640382
13481 10.9492290985
13482 10.9489419140
13493 10.9485726005
13586 10.9470827295
13788 10.9461926293
14184 10.9461652732
14289 10.9458793598
14389 10.9455834298
14396 10.9455173537
14491 10.9455149438
14590 10.9454986080
14684 10.9450830753
14889 10.9450568888
14982 10.9450135925
14986 10.9447933723
15195 10.9447907870
15290 10.9447229573
15597 10.9446292540
15983 10.9446202659
16094 10.9445994566
16293 10.9445933280
16383 10.9445901933
16393 10.9445850401
16496 10.9445827930
16590 10.9445738295
16683 10.9445697005
16684 10.9445694167
16792 10.9445678847
16795 10.9445658128
16800 10.9445598907
17089 10.9445598786
17187 10.9445598724
17195 10.9445562698
17481 10.9445555541
17585 10.9445547905
17600 10.9445546200
17790 10.9445545898
17800 10.9445543958
17881 10.9445543302
17898 10.9445541758
17899 10.9445538065
17990 10.9445534234
18081 10.9445531131
18093 10.9445529346
18189 10.9445528668
18190 10.9445522840
18281 10.9445511433
18885 10.9445511387
19083 10.9445506790
19292 10.9445505753
19388 10.9445505457
19394 10.9445505400
19690 10.9445504216
19786 10.9445503994
19796 10.9445503497
19891 10.9445502787
