evaluations raw_y
1 56027.7757538805
3 17607.3690202261
6 4042.7501493445
115 3201.2834080021
117 2615.8894798828
124 847.7833269699
216 182.1268337131
501 105.3902190714
606 14.5514560257
1022 13.3185695933
1383 12.6826046626
1395 10.7670897622
1420 9.4910127008
1488 5.5129106848
1690 4.6894471932
1794 3.8635239447
1890 2.8719822328
2093 2.7529257542
2196 2.2409907677
2482 2.1786756728
2493 1.7817337812
2796 1.7295497627
2892 1.6141320130
2983 1.5040314385
2992 1.4973404639
2994 1.4748412286
3084 1.3540651475
3285 1.1879420474
3583 0.9868491004
3785 0.9862781473
3888 0.9051351834
3890 0.8628532407
3987 0.7940157394
4089 0.6922569761
4391 0.5995608758
4585 0.3758444190
5086 0.3056360793
5186 0.2727512703
5187 0.2558010436
5286 0.2140220700
5495 0.1587406525
5683 0.1348955499
5888 0.1334352169
5889 0.1252639391
5896 0.1178569537
5990 0.0881212543
6000 0.0759121468
6184 0.0641049523
6494 0.0634597439
6586 0.0575683215
6590 0.0526378117
6592 0.0317197919
6692 0.0234770988
6899 0.0193847239
7090 0.0144563524
7096 0.0087155826
7289 0.0074209376
7391 0.0062480326
7596 0.0061457348
7685 0.0057168522
7692 0.0047206327
7793 0.0045405041
7799 0.0035570085
7883 0.0023719623
7884 0.0011616916
7988 0.0008128145
7992 0.0005935522
8198 0.0003649647
8383 0.0002893350
8593 0.0001140277
8786 0.0001118708
8789 0.0000777311
8889 0.0000708818
8897 0.0000341220
8983 0.0000268226
8997 0.0000056512
9486 0.0000032745
9491 0.0000023885
9693 0.0000021180
9700 0.0000020778
9784 0.0000016426
9886 0.0000012737
9983 0.0000005279
9989 0.0000003981
10000 0.0000041666
