evaluations raw_y
1 209.7480594154
2 82.2906859865
6 81.1542991686
7 72.4681309865
12 39.0502885475
21 29.5595537819
34 12.0742313059
77 8.7573512685
156 6.5691953369
371 5.3349360680
382 4.6185298547
445 2.0114810864
1158 0.9712104867
1335 0.5189363387
5721 0.3914635125
6144 0.2746050299
7749 0.2700673954
8722 0.2607739941
9224 0.2563854428
9524 0.2050276727
9630 0.1712492770
10229 0.1695307285
10322 0.1673156973
10439 0.1453295341
10523 0.1175362932
11622 0.1157282321
11825 0.1146068548
12035 0.1143269537
12038 0.1141581297
12130 0.1129413451
12226 0.1114257296
12525 0.1099327306
12835 0.1097322391
12924 0.1095929980
12927 0.1095208886
12929 0.1093637809
13032 0.1093323603
13126 0.1088797409
13230 0.1086958640
13231 0.1082933713
13326 0.1075955314
13535 0.1073923730
13628 0.1064881501
14025 0.1064736240
14140 0.1064462774
14533 0.1064054475
14534 0.1063924433
14629 0.1063713764
14635 0.1063598951
14938 0.1063592995
15225 0.1063572210
15236 0.1063551585
15337 0.1063548767
15338 0.1063544299
15440 0.1063518486
15534 0.1063518319
15536 0.1063413619
15622 0.1063393113
15638 0.1063367742
15729 0.1063293650
15827 0.1063155544
15930 0.1063075375
16124 0.1062841574
16321 0.1061953269
16460 0.1045220679
16552 0.1022825449
16657 0.1000484534
16859 0.0966106469
16952 0.0960297317
17143 0.0937739508
17157 0.0883044407
17341 0.0871783077
17645 0.0866792491
17652 0.0833429560
17945 0.0824830259
17949 0.0820065658
17953 0.0809797381
18041 0.0788317726
18052 0.0785695056
18149 0.0783858453
18153 0.0752535571
18257 0.0745145681
18358 0.0743095888
18454 0.0729781360
18456 0.0726781284
18653 0.0717875845
18752 0.0694489154
19046 0.0680135204
19144 0.0677910655
19255 0.0664899763
19354 0.0649978557
19451 0.0643173690
19551 0.0632224192
19647 0.0610498047
19741 0.0601333453
19854 0.0591021754
19950 0.0572590565
20446 0.0569060970
20452 0.0565144432
20553 0.0564683634
20646 0.0564341629
20649 0.0563393544
20748 0.0557578704
20753 0.0548248725
20956 0.0539761841
21152 0.0529347121
21249 0.0521918719
21460 0.0521471563
21555 0.0519969779
21643 0.0518450246
21744 0.0518411738
21748 0.0496342773
22043 0.0493744720
22145 0.0492816137
22160 0.0491471073
22242 0.0483560374
22359 0.0483382215
22445 0.0481960146
22455 0.0475704372
22647 0.0471898635
22743 0.0466770579
22841 0.0465655778
22945 0.0462857802
22956 0.0462569655
23043 0.0456233119
23247 0.0452245095
23255 0.0450778450
23345 0.0450127873
23443 0.0446392540
23550 0.0443372186
23560 0.0443151834
23644 0.0435662432
23759 0.0433770140
23847 0.0429319138
23949 0.0427730333
24053 0.0426827991
24060 0.0421072890
24248 0.0414106911
24458 0.0412587488
24546 0.0409199328
24641 0.0406071820
24752 0.0404646256
25041 0.0402939558
25060 0.0401876092
25147 0.0396160521
25344 0.0394975269
25445 0.0389483984
25748 0.0389346122
25844 0.0389111649
25849 0.0388363526
25950 0.0385982610
26058 0.0383775919
26145 0.0382762350
26147 0.0381644102
26258 0.0379942139
26346 0.0378826571
26455 0.0376306546
26458 0.0376015483
26550 0.0372548517
26643 0.0371982622
26746 0.0371505522
26755 0.0367566201
26942 0.0366388547
27042 0.0364922323
27058 0.0361321502
27242 0.0359018206
27354 0.0355710490
27454 0.0352921769
27841 0.0349813338
27860 0.0349553136
28043 0.0349343643
28046 0.0347476937
28349 0.0346984996
28441 0.0342775354
28750 0.0338153316
28942 0.0338019134
28947 0.0337976128
29147 0.0337002842
29152 0.0336875238
29244 0.0335690067
29254 0.0334726385
29442 0.0331845359
29553 0.0330247010
29751 0.0329072293
29858 0.0326075397
30057 0.0321438911
30748 0.0321184761
30848 0.0321183106
30953 0.0320970305
31048 0.0320802745
31055 0.0318016083
31153 0.0316422126
31343 0.0314935817
31646 0.0313679802
31658 0.0312649220
