evaluations raw_y
1 3871.2276305278
3 3631.4981257038
9 1757.4855148508
28 1750.2676268272
35 1714.0878671004
51 1274.3769917745
58 1266.0615557586
72 1055.3807405951
156 1032.1907244977
172 1029.6122996403
189 1025.9111991517
208 986.2696025423
210 811.1984868348
249 745.8939607674
275 738.8022179894
337 616.8766197989
434 615.6934952289
457 545.2700542967
464 427.9131858377
557 369.0401099876
585 366.1432478872
621 323.3100535372
656 312.8958439052
689 269.0083168762
704 250.8527771073
803 240.7180314224
988 214.7861466925
1032 187.7606156486
1404 177.3889166248
1498 170.9453702393
1516 167.4686754761
2143 162.6952826094
2396 145.6415828232
2613 136.9467556414
2819 123.4012359833
3008 114.2091942238
3538 103.0322575220
4309 88.8579005675
4711 82.8798576529
4802 63.5322075499
5002 61.2686966377
5136 46.9299564333
5304 42.0873971340
5430 40.6128438856
5507 37.5248381539
5508 37.4562131337
5512 30.8168158389
5517 29.5614985243
5605 24.2026710908
5937 22.3798741126
6015 19.0141613203
6125 17.7686506689
6126 15.4430161461
6133 12.3954607019
6148 12.1551487256
6306 12.0428189365
6311 12.0388468277
6312 10.8603567619
6404 10.1647223338
6405 10.0703214627
6406 8.3628431705
6520 8.1399751581
6603 8.1089901137
6604 7.8219206482
6611 7.5060735456
6612 7.3920457979
6615 6.7371747255
6823 6.6749468148
6824 6.0204084703
6929 5.7506099690
6938 5.7359866029
7033 5.5100016357
7034 5.4811540905
7149 5.4693647613
7305 5.4114900196
7306 5.3199952833
7507 5.2473749482
7511 5.2457104211
7516 5.2230060777
7521 5.1780265479
7713 5.1275240974
7726 5.1083148474
7947 5.0972406140
8029 5.0337535224
8205 5.0277758915
8336 5.0269631984
8337 5.0100697421
8407 4.9923347848
8620 4.9907334386
8702 4.9885817325
8703 4.9878451144
8802 4.9877273631
8807 4.9870859064
8808 4.9868879153
8814 4.9866453820
8822 4.9851047795
8834 4.9849524284
8844 4.9846355699
8908 4.9841373043
8926 4.9839683890
9009 4.9780654791
9303 4.9777823212
9304 4.9775293760
9322 4.9774225802
9341 4.9772121663
9342 4.9772055555
9407 4.9765754375
9448 4.9761837466
9531 4.9760114384
9532 4.9758815694
9603 4.9757739342
9728 4.9755138130
9810 4.9754952278
9844 4.9752057720
10023 4.9750690069
10024 4.9750170587
10303 4.9749869040
10304 4.9749862029
10403 4.9749182081
10509 4.9749117765
10542 4.9749020295
10605 4.9748885910
10606 4.9748832930
10611 4.9748832130
10631 4.9748797524
10632 4.9748565823
10649 4.9748533944
10707 4.9748513208
10735 4.9748317299
10929 4.9748281031
10932 4.9748273642
11005 4.9748251420
11006 4.9748219063
11008 4.9748213950
11033 4.9748138101
11110 4.9748116964
11125 4.9748100502
11232 4.9748064489
11305 4.9748049043
11419 4.9748042890
11420 4.9748032194
11421 4.9747988292
11648 4.9747987096
11701 4.9747979670
11702 4.9747973997
11823 4.9747972801
11850 4.9747968806
11920 4.9747968737
11923 4.9747966864
11933 4.9747965943
11935 4.9747965933
12004 4.9747965377
12007 4.9747963717
12009 4.9747963476
12015 4.9747963193
12017 4.9747960537
12106 4.9747960409
12109 4.9747958584
12137 4.9747957966
12319 4.9747957854
12320 4.9747957460
12329 4.9747957122
12409 4.9747956392
12417 4.9747956327
12434 4.9747955820
12435 4.9747955746
12447 4.9747955711
12502 4.9747955612
12511 4.9747955462
12512 4.9747953993
12801 4.9747953658
12809 4.9747953646
12921 4.9747953566
12935 4.9747953529
12936 4.9747953459
12948 4.9747953425
13001 4.9747953390
13002 4.9747953365
13017 4.9747953144
13149 4.9747953131
13203 4.9747953088
13204 4.9747953084
13224 4.9747953078
13314 4.9747953064
13325 4.9747953007
13332 4.9747952991
13335 4.9747952959
13447 4.9747952955
13501 4.9747952928
13615 4.9747952921
13632 4.9747952905
13802 4.9747952900
13825 4.9747952899
13831 4.9747952888
13909 4.9747952880
13933 4.9747952878
13940 4.9747952877
14005 4.9747952874
14125 4.9747952872
14126 4.9747952872
14127 4.9747952868
14203 4.9747952866
14204 4.9747952865
14227 4.9747952864
14304 4.9747952863
14323 4.9747952863
14324 4.9747952862
14422 4.9747952860
14437 4.9747952858
14601 4.9747952858
14602 4.9747952857
14605 4.9747952856
14606 4.9747952856
14747 4.9747952856
14801 4.9747952856
14837 4.9747952855
14838 4.9747952855
15108 4.9747952855
15119 4.9747952855
15134 4.9747952855
15135 4.9747952855
15136 4.9747952855
15203 4.9747952855
15204 4.9747952855
15220 4.9747952855
15311 4.9747952855
15319 4.9747952855
15405 4.9747952855
15406 4.9747952855
15419 4.9747952855
15635 4.9747952855
15636 4.9747952855
15739 4.9747952855
15743 4.9747952855
15744 4.9747952855
15950 4.9747952855
16001 4.9747952855
16029 4.9747952855
16101 4.9747952855
16102 4.9747952855
16113 4.9747952855
16114 4.9747952855
16217 4.9747952855
16221 4.9747952855
16309 4.9747952855
16402 4.9747952855
16419 4.9747952855
16602 4.9747952855
16844 4.9747952855
17907 4.9747952855
400000 7.9661286214
