evaluations raw_y
1 74.9667149416
2 61.1183641509
6 29.3274811673
9 28.1756260742
13 26.2084361392
56 25.8069120382
59 22.0252533222
69 20.9394179697
153 7.4293518526
358 3.0550620815
1521 2.0131154393
2084 1.3106012032
2195 1.0104969859
2399 1.0088563524
2457 0.8002413142
2494 0.6389232235
2581 0.3260969468
2856 0.2338141904
3155 0.2314051275
3253 0.1449198505
3343 0.1061956275
3445 0.0583028675
3453 0.0514387026
3553 0.0442412198
3555 0.0394800544
3751 0.0257089839
3843 0.0244209825
3854 0.0127947422
4047 0.0083284353
4060 0.0076880616
4148 0.0076587196
4149 0.0056265513
4241 0.0053541424
4250 0.0053001790
4251 0.0033257064
4456 0.0009030100
4847 0.0006404338
4853 0.0001809201
5345 0.0001636536
5455 0.0001291262
5456 0.0000498787
5547 0.0000471792
5655 0.0000096806
5945 0.0000079963
5952 0.0000012182
6551 0.0000011555
6560 0.0000011053
6643 0.0000003239
6941 0.0000001979
6953 0.0000000755
7000 0.0832495524
