evaluations raw_y
1 936.8677990634
2 600.7792295124
8 516.0141542393
108 446.4506757964
113 443.4396814917
308 441.9930176834
309 411.6782144200
384 396.2884431912
401 386.9197922534
403 381.6827727381
511 343.5769726202
512 322.7758016213
805 320.0978286764
810 302.1040466633
862 298.0849089838
906 284.4589757541
1002 259.9233613294
1318 250.6465612298
1321 245.0561980642
1370 239.2307105312
1419 230.5872974964
1520 211.7500982401
1806 165.1822928898
2013 161.9074746778
2147 158.6432869429
2356 155.5693191848
2507 154.5683204457
2722 148.4801775539
2949 146.1513874032
5045 138.1463878017
5047 132.3232924625
6437 130.0790882806
6685 127.9876823207
6960 118.5744446876
8044 94.4436584125
11349 88.5071249932
11546 87.3884857640
11553 87.0543130087
11654 81.6394524943
11704 74.9168496161
11850 72.3943296778
11852 60.5603795233
11906 59.6197923551
12144 56.9187792754
12248 49.2345275210
12350 44.2048728592
12358 43.2234257024
12446 39.8190936471
12660 35.8107312296
12758 31.0580937754
12950 30.7803460215
13060 30.5853148467
13344 29.6648533313
13355 28.8437610201
13359 24.2977185580
13655 23.8785553170
13659 21.1026189409
13944 20.5989497407
14146 19.5129322903
14255 19.4597012464
14551 18.9017349485
14647 18.6822075581
14846 18.4890081357
14847 18.0207308749
14950 17.6506591525
15155 17.4785056304
15346 17.4245378031
15454 17.2574708394
15541 17.0882142072
15553 16.7734059163
15856 16.4641969927
16047 16.4512776387
16050 16.4103404713
16142 16.2989074590
16145 16.0496944175
16356 15.8254110513
16658 15.7414908600
16845 15.5502097059
17242 15.5386127169
17245 15.4548965043
17249 15.4476397040
17257 15.3367620837
17258 15.3352628462
17347 15.2465398914
17846 15.1565141416
18055 15.1348557776
18147 15.0945754143
18341 15.0858265830
18345 15.0616988918
18553 15.0268267327
18851 15.0219189365
18953 15.0142440457
19044 15.0059605261
19048 14.9733209757
19150 14.9674987466
19243 14.9587115799
19452 14.9557069079
19556 14.9488075984
19648 14.9474946771
19739 14.9078170085
20321 14.9007622588
20332 14.1687515027
20440 14.1614207739
20625 14.0907718589
20724 13.8483011024
21033 13.6947589948
21226 13.6893025462
21338 13.4882265144
21624 13.4659901369
21630 13.3867208287
21824 13.3591543604
21937 13.2669453854
22233 13.2286364287
22234 13.1985346712
22327 13.1262172353
22424 13.1016854895
22625 13.0941348566
22633 13.0796134851
22838 13.0710184630
22930 13.0658427385
23021 13.0371302786
23039 13.0338202506
23225 13.0085088621
23240 13.0072935336
23423 12.9925400655
23437 12.9718363395
23826 12.9680710792
23828 12.9606066860
24025 12.9586856231
24038 12.9519215926
24237 12.9494077633
24528 12.9477121483
24627 12.9470770869
24726 12.9470534178
24727 12.9446094516
24730 12.9432827401
24926 12.9425662238
25022 12.9412291120
25139 12.9406760079
25427 12.9406206504
25531 12.9405274005
25624 12.9388034684
25827 12.9379408647
26022 12.9374172697
26139 12.9369014254
26236 12.9366810858
26439 12.9365627553
26529 12.9364249289
26533 12.9363420567
26537 12.9363032289
26621 12.9358801830
26626 12.9357713502
26724 12.9357474483
26730 12.9348389123
26837 12.9344652427
26930 12.9336226759
27134 12.9330021256
27222 12.9328502056
27531 12.9328068882
27622 12.9326192793
27729 12.9324855424
27827 12.9324384967
27830 12.9323105385
27921 12.9320981286
28032 12.9319289533
28036 12.9312277933
28425 12.9308741795
28629 12.9305638288
29040 12.9303573351
29428 12.9302921364
29434 12.9302160895
29625 12.9302149042
29726 12.9301652272
29739 12.9300378401
29921 12.9300321258
29924 12.9299964492
30023 12.9299054700
30229 12.9297638906
30235 12.9297524188
30722 12.9297458313
30733 12.9297207023
30929 12.9297179351
31034 12.9296870119
31224 12.9296832568
31323 12.9296731162
31324 12.9296719654
31339 12.9296707401
31522 12.9296694400
31537 12.9296606509
31624 12.9296543336
31825 12.9296425394
32129 12.9296425315
32327 12.9296398439
32339 12.9296383010
32524 12.9296346716
32528 12.9296308548
32727 12.9296308533
33021 12.9296289647
33022 12.9296276394
33121 12.9296273703
33130 12.9296260729
33134 12.9296260163
33222 12.9296246349
33326 12.9296245771
33330 12.9296242933
33335 12.9296236516
33433 12.9296230321
33435 12.9296225977
33634 12.9296220915
33728 12.9296220570
33729 12.9296220514
33731 12.9296206762
34024 12.9296206286
34033 12.9296202335
34131 12.9296196364
34325 12.9296193893
34437 12.9296190816
34636 12.9296188085
35028 12.9296187096
35236 12.9296186144
35427 12.9296186094
35539 12.9296186040
35623 12.9296185687
35628 12.9296185304
35634 12.9296184809
35830 12.9296184702
35839 12.9296184495
36034 12.9296184421
36122 12.9296184173
36226 12.9296184163
36321 12.9296184136
36421 12.9296184080
36422 12.9296184039
36423 12.9296183909
36440 12.9296183900
36537 12.9296183810
36538 12.9296183808
36624 12.9296183796
36734 12.9296183703
36826 12.9296183692
36835 12.9296183681
36923 12.9296183671
36933 12.9296183645
37039 12.9296183614
37128 12.9296183610
37223 12.9296183603
37224 12.9296183596
37236 12.9296183570
37421 12.9296183570
37427 12.9296183513
37626 12.9296183497
38139 12.9296183496
38225 12.9296183495
38226 12.9296183484
38336 12.9296183478
38521 12.9296183475
38623 12.9296183474
38629 12.9296183474
38724 12.9296183472
38827 12.9296183470
38835 12.9296183469
38929 12.9296183468
39131 12.9296183468
39132 12.9296183467
39239 12.9296183466
39329 12.9296183464
39628 12.9296183464
39637 12.9296183464
39839 12.9296183463
39922 12.9296183463
40024 12.9296183463
40040 12.9296183463
40127 12.9296183462
40128 12.9296183462
40323 12.9296183462
40440 12.9296183462
40534 12.9296183462
40732 12.9296183462
40831 12.9296183462
40835 12.9296183462
40836 12.9296183462
41126 12.9296183462
41135 12.9296183461
41225 12.9296183461
41236 12.9296183461
41430 12.9296183461
41528 12.9296183461
41636 12.9296183461
41823 12.9296183461
41824 12.9296183461
42028 12.9296183461
42340 12.9296183461
42426 12.9296183461
42521 12.9296183461
42524 12.9296183461
42621 12.9296183461
42923 12.9296183461
42924 12.9296183461
43230 12.9296183461
43232 12.9296183461
43421 12.9296183461
43633 12.9296183461
43923 12.9296183461
43924 12.9296183461
43929 12.9296183461
44137 12.9296183461
44631 12.9296183461
45227 12.9296183461
49334 12.9296183461
587626 12.8715602891
587726 12.7452255308
587834 12.6566648511
588031 12.4901638952
588033 12.3959766169
588327 12.2977596640
588336 12.1960632821
588823 12.0794451965
589129 12.0030961570
589135 11.8982388350
589137 11.8753864173
589623 11.8652399407
589630 11.7671685513
589940 11.6940196711
590023 11.6574338936
590033 11.6251441450
590323 11.5957483961
590538 11.5626951599
590829 11.5343124918
590930 11.5168915952
591221 11.4941532305
591223 11.4936040889
591323 11.4834538123
591336 11.4830944540
591431 11.4709126373
591523 11.4558144440
591827 11.4512450910
591937 11.4506127405
592027 11.4315551236
592140 11.4315062325
592326 11.4290394842
592339 11.4257555255
592430 11.4251961400
592525 11.4194974350
592529 11.4106746977
592839 11.4043686664
593423 11.4024932770
593529 11.4021866617
593540 11.3941216040
593728 11.3921775267
593934 11.3917610325
594027 11.3912696144
594032 11.3895437665
594122 11.3888847603
594323 11.3868161920
594621 11.3861419215
594622 11.3859885907
594721 11.3854414759
594725 11.3844924820
594927 11.3840262020
595025 11.3835675309
595029 11.3832458264
595127 11.3826018174
595131 11.3825670868
595134 11.3820947816
595333 11.3819982930
595437 11.3816585927
595522 11.3805367610
595533 11.3797460157
595926 11.3795241219
595929 11.3794655287
596022 11.3793841386
596031 11.3791920774
596132 11.3788741278
596221 11.3788720760
596230 11.3787829356
596333 11.3784272340
596335 11.3780733920
596840 11.3777845512
596930 11.3777347730
597025 11.3776795207
597033 11.3776510397
597128 11.3776343988
597136 11.3775865697
597228 11.3774640953
597632 11.3774286659
597726 11.3774077797
597729 11.3773195126
597833 11.3772465208
598028 11.3772141900
598035 11.3772005633
598039 11.3771354639
598138 11.3771010146
598225 11.3770992811
598229 11.3770823407
598434 11.3770650801
598522 11.3770137490
598825 11.3769839718
599236 11.3769797576
599239 11.3769676894
599324 11.3769665417
599336 11.3769507131
599827 11.3769406097
599937 11.3769376088
600028 11.3769301777
600434 11.3769287182
600439 11.3769286022
600624 11.3769254353
600629 11.3769252768
600632 11.3769249097
600731 11.3769235196
600835 11.3769228101
600921 11.3769212513
601023 11.3769196828
601029 11.3769189946
601229 11.3769178087
601430 11.3769171431
601630 11.3769169699
601731 11.3769167095
602025 11.3769164553
602031 11.3769163040
602230 11.3769161194
602333 11.3769160794
602432 11.3769160171
602524 11.3769157086
602833 11.3769156715
602926 11.3769156305
603021 11.3769155317
603125 11.3769155311
603322 11.3769155094
603332 11.3769154649
603437 11.3769154237
603638 11.3769154201
603739 11.3769154095
603835 11.3769153620
603922 11.3769153587
604126 11.3769153468
604327 11.3769153393
604426 11.3769153297
604529 11.3769153295
604721 11.3769153254
604826 11.3769153225
604829 11.3769153195
604835 11.3769153131
604931 11.3769153118
605027 11.3769153091
605032 11.3769152981
605330 11.3769152979
605422 11.3769152956
605429 11.3769152951
605431 11.3769152867
605829 11.3769152858
606035 11.3769152854
606131 11.3769152852
606135 11.3769152847
606136 11.3769152836
