evaluations raw_y
1 3677.4738063241
4 3107.5880748681
22 3057.6827462161
33 2909.7103857069
45 2286.8440968385
122 1902.5890987857
218 1768.8460066155
308 1580.6690291531
445 1359.3377597465
617 1162.5626207395
1230 1159.8115697123
1249 918.7125613008
1508 854.2856687090
1605 802.0300298113
1618 793.9281939369
1703 748.3393250577
1811 688.4287159160
1939 608.0965806498
2032 549.2061650420
2307 545.9490075330
2311 543.6239728856
2314 511.1441104719
2405 493.8801804421
2624 457.7111895129
2804 451.5681696065
2823 369.5099620836
3914 364.9448828361
4021 349.2495594112
4103 335.7663880917
4111 317.6816847373
5138 316.9001524139
5336 310.6584943881
5426 293.5484003034
5741 293.3928623310
5935 270.2530363267
6246 262.1342450173
6446 251.0651935036
6504 245.3255302985
6709 243.0989347260
7014 232.9622469199
7102 229.7685031012
7110 189.8384620757
7319 167.0791011015
7610 160.5480590552
7614 153.1916007212
7649 150.8170720125
7702 148.9944696170
7703 130.2666980284
7811 115.5283684606
7908 113.3439924960
7937 110.5773971319
8003 109.9021764629
8005 86.5187031894
8137 78.0287575505
8502 77.7463278836
8507 68.8319866718
8530 65.6934003068
8648 62.9004096646
8707 59.7730173763
8734 59.0280575961
8802 58.1491094570
8807 49.0717754895
8929 48.8301795136
8941 43.1366990407
9043 39.7821111039
9225 35.2121931485
9248 34.6984734900
9333 32.0695622897
9522 30.0683025186
9714 29.8212493355
9719 28.6386899348
9811 26.4347127758
9920 26.3569582394
10001 26.2891824991
10011 25.0232267202
10021 24.7954099079
10207 24.7819126902
10219 24.5452984281
10230 23.9449618914
10320 23.8521827588
10340 23.6816698973
10503 23.0529947172
10514 22.9958228973
10524 22.7499324837
10708 22.7138336762
10711 22.6364968207
10803 22.4702459336
10804 22.3105349797
10908 22.3030833382
10910 22.2756436007
10921 22.2240773070
10938 22.1498549945
11022 22.0931066155
11041 21.9571501069
11215 21.8889285546
11305 21.8276469896
11348 21.8255385242
11449 21.8092790059
11503 21.7873547479
11533 21.7650173880
11549 21.7389234948
11611 21.7170070790
11804 21.7140222166
11805 21.7071099773
11819 21.7038646931
11844 21.6590856705
11940 21.6505552971
12004 21.6327578815
12010 21.6192506589
12120 21.6118751151
12127 21.5961885202
12131 21.5250573169
12149 21.5178782260
12208 21.5057170825
12331 21.3669858841
12935 21.3586022318
13016 21.3284242892
13017 21.3217618680
13035 21.3049110157
13050 21.2631288216
13329 21.2404861542
13634 21.1996825569
13812 21.1880991858
14045 21.1576530176
14107 21.1301797157
14147 21.0890024740
14303 21.0626256107
14418 21.0474313226
14506 21.0467363122
14523 21.0345509195
14541 20.9812327087
14611 20.9767398166
14627 20.9761920695
14745 20.9730001963
14901 20.9427331463
15129 20.9417684825
15149 20.9355508563
15150 20.9254869616
15325 20.9225625196
15403 20.9223159887
15450 20.9184445435
15549 20.9156676307
15625 20.9138348232
15702 20.9110214987
15705 20.9097358376
15716 20.9089044233
15803 20.9067416614
15824 20.9051889416
16005 20.9026426607
16006 20.9025077975
16013 20.9007317764
16110 20.9002019147
16305 20.8987667487
16424 20.8985505719
16425 20.8984254993
16503 20.8981440275
16504 20.8981171470
16506 20.8976721729
16526 20.8971019318
16625 20.8966684774
16721 20.8965219193
16725 20.8962867637
16726 20.8960883595
16743 20.8958859665
16744 20.8958698764
16826 20.8958184688
16901 20.8958002289
16902 20.8957477930
16908 20.8957317016
16917 20.8955601436
16928 20.8955507075
17005 20.8953546051
17012 20.8951952087
17135 20.8948366471
17442 20.8948292746
17446 20.8948239606
17508 20.8947907983
17511 20.8946496276
17536 20.8946003673
17538 20.8945983956
17608 20.8945114362
17821 20.8945076830
17827 20.8945068127
17901 20.8944457612
17902 20.8944086509
17945 20.8944018768
18020 20.8943924868
18035 20.8943502306
18303 20.8943118956
18435 20.8943080194
18436 20.8942972396
18505 20.8942774045
18531 20.8942486115
18612 20.8942439791
18703 20.8942438050
18704 20.8942343826
18809 20.8942080151
18810 20.8942036198
18935 20.8942004171
19011 20.8941929871
19015 20.8941847414
19023 20.8941773472
19120 20.8941722718
19129 20.8941686271
19233 20.8941623630
19333 20.8941594315
19334 20.8941589496
19431 20.8941568846
19505 20.8941560320
19506 20.8941533380
19513 20.8941486561
19733 20.8941484173
19734 20.8941464692
19807 20.8941461117
19907 20.8941457834
19908 20.8941444269
19912 20.8941438603
19945 20.8941432377
19946 20.8941430335
20021 20.8941417731
20101 20.8941404886
20307 20.8941402195
