evaluations raw_y
1 622.3870707692
2 410.4801697059
4 351.8764166551
10 290.4708976057
23 165.0451838852
52 161.4356820998
69 97.4229306811
85 77.2469880408
94 42.8083109389
182 26.0038499904
951 14.2482725550
1458 14.1697196929
1687 7.1478486731
2667 4.3072919697
2779 4.0623407064
2879 3.0648851345
3014 2.7935375576
3358 2.6072129395
3364 2.2058994424
3563 2.1709722775
3604 2.1012496571
3725 1.4527003553
3825 1.3126011554
3826 1.2415375475
3923 1.0291410039
4329 1.0192546692
4330 1.0075764300
4427 1.0039790231
4529 1.0022762179
4631 1.0011783561
4632 1.0001902905
4727 0.9969425180
4827 0.9963471039
4828 0.9956479381
4935 0.9954129249
5024 0.9953641700
5122 0.9952999121
5123 0.9952228620
5221 0.9951699073
5222 0.9951389996
5321 0.9950379780
5322 0.9949857852
5523 0.9949786610
5524 0.9949757803
5629 0.9949726354
5632 0.9949640632
5821 0.9949628235
5822 0.9949623617
5923 0.9949613762
5924 0.9949606052
5931 0.9949605929
5932 0.9949601021
6021 0.9949599126
6030 0.9949598360
6035 0.9949597835
6137 0.9949595525
6138 0.9949594099
6331 0.9949594057
6332 0.9949592282
6336 0.9949592031
6430 0.9949591783
6438 0.9949591543
6629 0.9949590743
6723 0.9949590736
6827 0.9949590683
6923 0.9949590659
6931 0.9949590658
6932 0.9949590625
7027 0.9949590608
7028 0.9949590597
7133 0.9949590593
7321 0.9949590583
7322 0.9949590575
7423 0.9949590574
7424 0.9949590573
7427 0.9949590573
7433 0.9949590572
7527 0.9949590572
7534 0.9949590572
7833 0.9949590571
7925 0.9949590571
7931 0.9949590571
7932 0.9949590571
8027 0.9949590571
8038 0.9949590571
8121 0.9949590571
8124 0.9949590571
8131 0.9949590571
8135 0.9949590571
8136 0.9949590571
8233 0.9949590571
8328 0.9949590571
8421 0.9949590571
8427 0.9949590571
8428 0.9949590571
8521 0.9949590571
8522 0.9949590571
8524 0.9949590571
8623 0.9949590571
8626 0.9949590571
8831 0.9949590571
9039 0.9949590571
9133 0.9949590571
9340 0.9949590571
69362 0.8441582710
69578 0.2707816111
69671 0.1847925536
69965 0.1197846997
69978 0.0687385784
70066 0.0686711865
70069 0.0624392224
70179 0.0205983282
70266 0.0189240857
70277 0.0118884265
70278 0.0084867643
70471 0.0076081658
70567 0.0062321914
70573 0.0062212314
70574 0.0052431580
70579 0.0043491821
70662 0.0029694569
70664 0.0022848221
70770 0.0018380764
70862 0.0012069994
70876 0.0011504500
70963 0.0010730256
70965 0.0009084137
70969 0.0005132119
71071 0.0005044109
71073 0.0001801987
71165 0.0001098231
71262 0.0000833979
71273 0.0000807135
71274 0.0000689805
71361 0.0000238390
71565 0.0000161545
71568 0.0000144978
71574 0.0000095004
71862 0.0000069357
71865 0.0000046946
72068 0.0000023936
72165 0.0000016368
72280 0.0000012686
72300 2.9848771713
