evaluations raw_y
1 1085.4703514602
2 671.6226860741
3 642.3538983573
5 218.8325706995
12 197.4411348370
39 137.2236469934
61 102.1081912456
63 95.3059090945
194 90.1891296799
212 70.3866213801
231 62.4029749754
262 61.5937708113
273 44.1642957675
376 30.0511263315
564 22.4585228649
1115 22.4186028606
1125 15.3703468546
2026 13.8342734518
2064 4.2080411999
3995 3.0436348360
3999 3.0018415463
4194 2.7650239348
4299 2.2852723614
4391 2.1809309651
4580 1.7591453991
4773 1.2071104193
5073 1.1652645423
5074 1.1105939411
5176 1.0164325932
5473 1.0116326012
5474 1.0060763734
5880 1.0044291917
5971 1.0009503633
5979 0.9965839246
6672 0.9958834374
6777 0.9955283282
6878 0.9952129430
7173 0.9949898193
7673 0.9949790744
7871 0.9949724683
8073 0.9949703756
8171 0.9949646094
8172 0.9949630268
8377 0.9949609854
8378 0.9949603326
8575 0.9949598186
8876 0.9949597843
9073 0.9949593707
9074 0.9949592408
9171 0.9949592271
9172 0.9949591964
9277 0.9949591585
9379 0.9949591547
9471 0.9949591404
9480 0.9949591027
9571 0.9949590832
9872 0.9949590777
10077 0.9949590683
10171 0.9949590653
10301 0.9949590637
10475 0.9949590618
10573 0.9949590606
10576 0.9949590606
10773 0.9949590583
10971 0.9949590581
11071 0.9949590577
11173 0.9949590576
11273 0.9949590576
11278 0.9949590572
11377 0.9949590572
11572 0.9949590572
11673 0.9949590571
11679 0.9949590571
11776 0.9949590571
11779 0.9949590571
12075 0.9949590571
12172 0.9949590571
12274 0.9949590571
12480 0.9949590571
12571 0.9949590571
12577 0.9949590571
12977 0.9949590571
13374 0.9949590571
13478 0.9949590571
13679 0.9949590571
13779 0.9949590571
14374 0.9949590571
14773 0.9949590571
32624 0.6048340430
32826 0.4018636941
33222 0.2385341507
33423 0.1810017315
33524 0.1167275547
33725 0.1132029971
33727 0.0671936301
34021 0.0336619228
34224 0.0189569964
34422 0.0160853443
34423 0.0068458990
34625 0.0066933572
34628 0.0054594664
34723 0.0044561607
34821 0.0029952424
35021 0.0020946110
35223 0.0020515521
35228 0.0015804082
35229 0.0013103939
35324 0.0006888581
35521 0.0006738042
35524 0.0004273199
35622 0.0001673009
35921 0.0000791860
36325 0.0000279939
36523 0.0000173378
36528 0.0000108633
36625 0.0000068347
36922 0.0000049264
37029 0.0000042095
37121 0.0000024609
37126 0.0000004792
37200 93.2233169068
