evaluations raw_y
1 112.6838382028
13 62.8839228617
23 59.6100094655
107 45.8324803859
119 22.8255751447
643 19.1459094327
728 15.2738369169
746 14.6717802823
1123 7.6514838811
1927 6.9169570434
2141 3.3357992432
2402 3.1151701656
2909 2.7799716862
2910 2.6690368277
3037 2.6076183168
3105 2.1409678919
3315 2.1303472444
3316 2.1187733918
3338 2.1167859362
3413 2.0586496252
3503 1.9975794555
3907 1.9960644903
4105 1.9948157242
4106 1.9944265840
4141 1.9917382466
4142 1.9910299936
4215 1.9909636702
4244 1.9908551608
4341 1.9901964550
4516 1.9901431450
4523 1.9899284083
4941 1.9899220039
5025 1.9899209368
5203 1.9899200132
5204 1.9899195533
5217 1.9899191045
5233 1.9899189807
5307 1.9899188338
5321 1.9899187014
5427 1.9899185790
5507 1.9899182713
5627 1.9899182568
5646 1.9899182460
5705 1.9899182102
5706 1.9899182000
5710 1.9899181943
5729 1.9899181662
5730 1.9899181618
5815 1.9899181536
5821 1.9899181532
5822 1.9899181403
5902 1.9899181402
5907 1.9899181361
5911 1.9899181325
5927 1.9899181274
5928 1.9899181252
6011 1.9899181231
6036 1.9899181225
6047 1.9899181197
6109 1.9899181172
6112 1.9899181167
6113 1.9899181162
6201 1.9899181152
6215 1.9899181149
6309 1.9899181149
6321 1.9899181146
6329 1.9899181145
6449 1.9899181144
6511 1.9899181144
6520 1.9899181143
6543 1.9899181143
6544 1.9899181143
6608 1.9899181143
6645 1.9899181143
6646 1.9899181142
6705 1.9899181142
6706 1.9899181142
6904 1.9899181142
7003 1.9899181142
7010 1.9899181142
7019 1.9899181142
7143 1.9899181142
7144 1.9899181142
7207 1.9899181142
7208 1.9899181142
7229 1.9899181142
7431 1.9899181142
7449 1.9899181142
7729 1.9899181142
7905 1.9899181142
100000 4.9747902476
