evaluations raw_y
1 1071.4640337204
2 830.5344783659
9 762.7808097315
17 663.7944038181
72 577.7693577572
76 527.5368006012
133 491.9189195863
224 478.5375096190
230 404.8709869752
371 403.0965939696
378 401.8226663075
412 376.0913293881
471 345.0558394660
521 339.8325837853
582 324.4242169269
682 276.4672750615
929 236.2345886733
1093 229.4179064213
1537 225.8161102612
1739 217.0660878532
1889 214.1056023997
1957 213.4193269233
2230 199.6002709097
2233 197.9037646336
2253 197.3393572199
2480 194.2261394031
2626 175.9432221885
2640 162.0053171227
3521 158.9562502556
4454 156.1891000976
5274 143.8550265734
6965 143.6456401138
7724 136.8581568700
10625 125.2080780147
12524 108.2731182466
13062 93.1248221268
13364 85.7725872746
13568 84.6747660730
13628 80.6453656120
13661 77.8849496812
14061 75.5575458842
14162 73.6119438007
14168 72.5387014229
14262 72.5122027086
14267 63.8838252410
14365 58.0322497575
14761 56.7869106812
14861 54.3881400092
14967 53.7258867173
15270 51.4814468544
15567 50.9506117205
15569 48.8654080195
15762 48.2756132417
16164 48.1064747131
16270 47.7440347506
16364 47.6049108234
16464 47.5450090353
16564 47.3597831897
16668 47.0255861296
16762 46.2605070006
16765 46.1120052816
17269 45.6775097874
17367 45.2045656610
17468 45.1269257164
17862 44.9900153895
17970 44.6890559559
18066 44.5369743082
18070 44.3547708394
18163 44.1052075873
18766 44.0644578813
18963 44.0622349382
19062 43.9266890731
19063 43.8496475430
19168 43.8469953570
19262 43.8195532272
19265 43.7743770205
19266 43.7213780660
19321 43.5460528556
19429 43.4087367754
19665 43.3843364402
19930 43.0273656191
20026 42.8704552242
20028 42.8333354077
20127 42.7122654599
20226 42.5968107345
20326 42.2243751263
20725 42.0751293710
21321 41.9655301674
21524 41.9328530518
21624 41.7958503657
21728 41.7763180046
21730 41.7228875239
21825 41.6941144350
21927 41.6098317206
22029 41.5684631317
22121 41.5372715008
22228 41.5045291642
22323 41.4622090767
22325 41.4264389491
22521 41.3387265795
23022 41.3321234569
23123 41.3120442005
23226 41.3093052694
23329 41.2976937561
23422 41.2946351336
23423 41.2806744993
23723 41.2046541957
23826 41.1940856818
