evaluations raw_y
1 449.1656592829
2 280.7531439488
4 252.6398453668
10 209.0727696176
14 162.2613342500
23 83.6921594997
33 67.6871864250
53 44.5091854765
110 37.3682922355
387 30.0212152341
705 25.5755684554
805 23.5729377122
1139 20.1635850101
1239 8.4807045617
2431 6.5742735543
2718 5.7617636607
2820 5.1082358593
3111 4.6662841303
3223 4.0526972734
3426 3.2956866673
3728 3.2563432037
3826 3.2466478025
3828 3.2296362217
3925 3.2162419964
4030 3.1824692331
4126 3.1700087560
4228 3.1689804276
4324 3.1066718442
4329 3.0842011125
4421 3.0224321694
4425 3.0087163111
4523 2.9969262321
4642 2.8947439576
5041 2.3911905509
5347 2.0189092726
6345 2.0165796518
6541 2.0076234858
6543 2.0054197849
6648 1.9936931266
6850 1.9920805327
7246 1.9917522645
7349 1.9900935528
7744 1.9900536851
7841 1.9899998563
8049 1.9899852056
8348 1.9899804956
8445 1.9899771856
8449 1.9899757924
8542 1.9899561851
8547 1.9899554841
8548 1.9899544902
8647 1.9899387617
8648 1.9899340932
8749 1.9899313294
8846 1.9899306079
8944 1.9899298140
8946 1.9899247683
8949 1.9899239279
9042 1.9899223029
9045 1.9899202027
9049 1.9899183403
9947 1.9899182502
10146 1.9899182383
10248 1.9899182325
10443 1.9899181543
10444 1.9899181308
10847 1.9899181216
11047 1.9899181187
11349 1.9899181186
11444 1.9899181150
11843 1.9899181147
11950 1.9899181146
12042 1.9899181144
12044 1.9899181143
12149 1.9899181143
12443 1.9899181142
12542 1.9899181142
12641 1.9899181142
12941 1.9899181142
12943 1.9899181142
13041 1.9899181142
13046 1.9899181142
13141 1.9899181142
13245 1.9899181142
13541 1.9899181142
13747 1.9899181142
13750 1.9899181142
13846 1.9899181142
13944 1.9899181142
14241 1.9899181142
14250 1.9899181142
14349 1.9899181142
14545 1.9899181142
14843 1.9899181142
74356 1.1594360989
75059 1.1328059623
75357 1.1314760069
75553 1.0884395124
75660 1.0668274457
75752 1.0441565806
75759 1.0217133273
75855 1.0176301843
75857 1.0154722549
76152 1.0143131225
76155 1.0041645715
76258 0.9985258022
76451 0.9963295180
76552 0.9959396739
76756 0.9955902725
76759 0.9950507198
77755 0.9950216181
77757 0.9949720228
78256 0.9949640186
78551 0.9949616387
78658 0.9949612148
78659 0.9949598316
79056 0.9949596558
79155 0.9949592142
79354 0.9949592124
79459 0.9949592084
79651 0.9949592080
79751 0.9949591877
79759 0.9949591446
79851 0.9949591365
79855 0.9949590688
80258 0.9949590658
80553 0.9949590602
80759 0.9949590599
80852 0.9949590588
80859 0.9949590582
80956 0.9949590581
81055 0.9949590576
81351 0.9949590574
81354 0.9949590573
81452 0.9949590572
81453 0.9949590572
81651 0.9949590572
81752 0.9949590571
81858 0.9949590571
81953 0.9949590571
82155 0.9949590571
82256 0.9949590571
82555 0.9949590571
82652 0.9949590571
82756 0.9949590571
82757 0.9949590571
82758 0.9949590571
82951 0.9949590571
82953 0.9949590571
82959 0.9949590571
83051 0.9949590571
83052 0.9949590571
83859 0.9949590571
83956 0.9949590571
83959 0.9949590571
84057 0.9949590571
85552 0.9949590571
251735 0.9273647992
252031 0.4757356918
252131 0.3662024717
252132 0.2347833126
252134 0.1758119940
252531 0.1267118057
252539 0.0538158665
252737 0.0235302000
252839 0.0129083873
252840 0.0101686116
252935 0.0101158032
252937 0.0056542304
253333 0.0052168234
253531 0.0027632344
253534 0.0026928986
253637 0.0025307864
253733 0.0022123363
253734 0.0009278425
253933 0.0008752247
253934 0.0000894329
254433 0.0000751603
254531 0.0000324763
254635 0.0000157901
254636 0.0000112021
254733 0.0000097616
254737 0.0000041955
255237 0.0000016594
255434 0.0000012100
255837 0.0000009083
255838 0.0000005385
255900 7.9596674189
