evaluations raw_y
1 357.1065594978
2 338.0148050492
5 282.3767705680
7 238.9981030296
18 214.6787009602
20 205.0508917384
24 170.7427004966
25 130.0744032365
32 129.8809591881
37 114.6639619024
121 97.8557535779
123 78.7052976995
215 64.7996117813
237 43.2935589289
330 32.7794537174
836 30.6905351200
910 27.8376741016
1031 17.8062137502
1427 9.7585418972
2793 9.6373765888
2815 7.2451091614
2920 5.8998401944
2950 3.9755810238
3110 2.3170541588
3525 1.7852931034
3546 1.2183888231
3847 0.6262392356
3941 0.4114273436
3942 0.0762571217
4358 0.0649974878
4441 0.0492451548
4543 0.0059453226
4848 0.0055969812
4853 0.0028108680
5041 0.0016795115
5145 0.0007498950
5146 0.0006395921
5249 0.0002534228
5444 0.0002523575
5447 0.0001898042
5556 0.0000353902
6046 0.0000303705
6049 0.0000290772
6058 0.0000231724
6146 0.0000206854
6241 0.0000148033
6242 0.0000054882
6247 0.0000052321
6248 0.0000018198
6445 0.0000010968
6500 5.9697494368
